0.105547088369277,0.871287637984996,0.39100388546427,0.625409021349581,-0.51908700904455,0.651841025833064,-0.656360401931246,0.431896079559513,-0.815101211862454,-0.398981054775199,1
0.647058111688755,-0.0393338952702769,-0.11639540193476,0.476206818685411,-0.490665463030732,0.538436235804105,0.11270961392853,-0.00600167656453965,-0.0446601954806258,0.624991750304501,1
-0.896776797051066,0.758753235525588,0.815882149024248,-0.569279154024807,-0.147944212864039,0.668746669287245,-0.782479788088176,0.359907478609854,0.865492134875994,-0.280282920977586,1
0.421157751239575,0.254891494514425,-0.928427993923854,-0.787024270413763,0.260565792660446,0.445357195552706,-0.621642528044313,0.860974000939349,-0.114303489040564,-0.0674812773167386,1
0.289435064968884,-0.558369382356714,-0.635719743879661,0.65866447680302,-0.842085780066705,0.626873870090221,-0.0940739208991321,0.237048582132392,-0.861084773544589,0.235360601404736,1
-0.399216131733563,0.895405675859585,0.471328829738647,0.923107980214852,-0.943669661455719,-0.71969743139196,0.922453303421773,0.641238710722648,0.446487989975731,0.364337893740554,1
0.0083708941625249,-0.758283376988124,-0.481090981932825,0.409493071806117,-0.360317198935464,-0.976286042171107,0.604475491126162,0.929066708586306,-0.120457252785656,0.600391992126519,1
-0.392938306090341,0.0683097792047531,-0.905552395900768,-0.788247196935276,0.995863500153424,-0.764136345450958,-0.445582544454694,-0.905788532928031,0.103847942185576,-0.410744437039686,1
-0.673982354493172,-0.534921411524596,-0.931784408027898,0.443940887258383,-0.787932203681012,-0.428534328784701,0.890390605276926,-0.275841208551638,0.355914102529433,-0.859067646279378,1
-0.784285954390933,0.566767817650725,0.152322247741841,-0.894295512666977,-0.34078149462892,0.3670292920267,0.0670652940286656,-0.615114626615979,0.244755800374498,-0.864538561420583,1
-0.551676390028145,0.151666603522565,0.504267305246735,0.0612942931010243,0.964750163610443,-0.296738514370823,-0.874973293152101,0.334513554498389,-0.85303614812847,0.340416642675092,1
-0.0689407929922403,0.655082037161163,0.789168876949787,0.934205910462713,-0.0591848980255461,-0.708871523777192,0.40074719498983,-0.895850653206443,-0.111680338709302,0.537436977707547,1
0.303014050666277,-0.888209023603575,0.292714190126862,-0.978040440561337,-0.872336906814595,-0.816989117849017,0.136575577875058,0.00996252372067152,-0.76569980091129,-0.128800601822823,1
0.231910473596918,0.0354120893851417,0.056107305663081,0.0661131501854742,-0.175711676199734,-0.545127823007368,-0.0994358075227264,0.0749117222139,-0.395623989419712,0.965541578362339,1
0.949771659642162,-0.200429691853352,-0.305706585935732,0.732377898726398,-0.573619773090363,0.340212552187758,-0.538648272361023,-0.232019552427618,-0.555243637119147,0.869574503176845,1
-0.200824115068569,0.768352874306833,0.010820803560607,-0.0945508730507647,-0.499308713022694,-0.498115390188209,-0.396587949494088,0.0416461910647707,0.395175485049612,-0.688295879105929,1
0.932329352925209,0.513010318698339,-0.518076050961602,0.418124991273233,-0.326529468456648,0.0868678906564382,0.282913719074182,-0.834155669603136,-0.653857758041031,-0.741517290107228,1
0.39869643053905,0.764023455866627,-0.0433423023432031,-0.827286164254739,-0.05877844033449,0.451809417425089,0.384475706290453,-0.458332812317041,-0.125629620794691,0.987201601526,1
-0.974905728997425,-0.115485376202372,0.63243747299645,0.902377731400654,0.372022842034616,0.938580360945618,0.722950704213226,-0.488535059778561,-0.977114695799092,0.835525343113063,1
-0.17870382214875,-0.686595658212549,-0.768578177439179,0.346085425856235,-0.0829430743363369,0.0339909000839578,-0.223143706837928,-0.232286474163666,0.50100842627518,0.460725593631393,1
0.641569481715738,-0.102934572054979,0.00272501743840925,0.164512038516267,0.73741890647434,-0.813781834712703,0.592376465441071,0.30835578406754,-0.697931584412173,-0.141966080678602,1
0.176971840878793,-0.291229715266833,0.780363327223118,0.365072936406347,0.699101655328174,0.307382381362622,0.362787130821434,-0.277818977290833,0.459571829545143,0.207406582217386,1
-0.304750180596247,-0.563818243945369,0.810810813259168,0.648672048351044,-0.123490923898659,0.796043406405842,0.194477084274217,-0.00668564467627775,-0.607861812152259,0.622931995454934,1
-0.798649773499547,0.63973067706651,0.915373345077721,-0.5233304172921,-0.0652708062582226,-0.664339576728978,-0.55275598158845,0.574773715180949,0.149047746201525,0.837175831626022,1
-0.882617211776002,0.378440070946826,-0.72387628290559,0.867663460660516,-0.23131123679413,0.617582385913072,-0.555912667351226,-0.0211624540355793,-0.421569311802295,-0.147125923186336,1
-0.152620309078544,0.544405049499464,0.899556026154241,0.400619143957648,-0.541417136466234,-0.832455024665545,0.230494518605306,0.144965293222176,-0.388990678692586,-0.134194696122059,1
-0.44087610551901,-0.921885944430891,-0.430176494122539,-0.356350756163059,0.350753063723205,0.465003001334868,-0.637481318729929,-0.37149851675198,-0.985329683192982,-0.227400835185277,1
-0.416021007500061,-0.884793506224472,-0.501469987873134,-0.53665052215926,0.33377265346229,0.278913617189844,0.380090636002267,0.609932757276404,-0.254571884035812,0.71762892817696,1
0.604139550521454,0.549235441384928,0.402539676048554,-0.246720347846921,0.0560138884370385,-0.844515588515556,-0.197738922453949,0.632222753682857,-0.848472418628546,-0.331841746098201,1
-0.37810094296981,-0.857879640301991,0.626359730242684,-0.90145475262696,0.812110107604613,0.96004795855609,0.925776141297364,-0.891080248719597,0.847977333921819,0.467502653391779,1
0.139613506215002,-0.796414819736406,0.0694675233685256,0.5017546980848,0.777935617902307,-0.853094306751432,-0.300888777734341,-0.590267248124028,0.361496478839905,-0.76849246988122,1
0.409727249380571,-0.50908543902772,0.680575980527555,-0.734953261767072,-0.185136982574037,0.200413249003093,0.597846567840768,-0.199582064967427,-0.128336160682074,0.26918698361077,1
0.851775571197884,-0.168837533784974,-0.782630777752646,-0.392065589423741,-0.843731133898217,-0.304446031105996,-0.719070044511524,-0.853346773699073,-0.0948165046434741,-0.42719305692526,1
0.438965821351983,-0.462770211556395,-0.376990170842995,-0.441913542723203,-0.713649335140814,-0.554565753545731,-0.853888473975496,-0.35500800691416,0.834036159157489,0.84679950746565,1
-0.0886937648986195,0.880889952930128,-0.405432999672417,-0.142583371736987,0.934526124004344,-0.493451127913832,-0.67947158038079,-0.340982994835928,-0.900329784505451,0.893606082560151,1
0.706652378614429,-0.882788971741024,0.144718952393868,-0.0421351586123353,0.0398823190797015,-0.933987981773596,-0.78791664756626,0.663067059955224,-0.880157110940404,-0.0696223029091398,1
-0.874811335685119,0.838391270707798,-0.085688146487275,-0.672467369746253,-0.319897430489575,0.941384224888091,0.981924791972414,0.258701675652513,0.67226102604766,0.473819974940277,1
-0.191237585800183,0.0263945055189216,-0.841170755280425,0.341932504677359,-0.829980606906047,-0.329520867094083,0.51803119780156,-0.419055135065943,-0.920462746594147,-0.456263771394493,1
-0.667480242725961,0.379240324692332,0.285435572302208,0.535901110508278,-0.605330940333651,-0.635365588866631,-0.260241041858985,0.67519981581829,-0.0110003055866788,-0.554303667601476,1
0.787956184456063,-0.478482396109492,0.985211978430895,0.20569845738173,0.734418183551348,0.347467727859956,0.0844122659231643,0.378064495574024,-0.0638401408464198,-0.154018288819257,1
-0.894178894708698,0.233279206466526,0.717413510743994,0.341424508528847,0.109400659054308,-0.974774569899808,-0.265774648160204,0.870546814120977,-0.643365170494367,0.698880844101747,1
0.199835197992476,-0.905111209163152,-0.943902210428791,-0.871286848691937,0.166879676865678,-0.660427226975308,-0.484279763078276,0.902604746711658,0.777966449033988,0.783703800427257,1
-0.00503171469511932,0.170554554517257,-0.992385782282205,-0.356085928500051,0.90738657869497,0.999611536063822,-0.728686048880198,0.798063004322199,0.0616099898984359,0.165481572511677,1
-0.212933765448295,0.862147665039799,-0.255541303231426,0.61715833812895,0.517108254491358,-0.944658567328469,0.054312494742115,0.744575588381042,0.102087390893566,0.347550143083082,1
0.878603107872528,0.511212227955645,-0.883109343468351,0.954370735625723,0.353846957356232,0.0242658341587576,-0.450162432649048,-0.226244188111768,-0.575163054365564,0.568087287013689,1
0.730421179670007,0.63805393304818,0.491704917479785,0.80612634952906,-0.82691849649637,0.321559316250638,-0.811768064791166,0.364329911109266,0.473000798985101,-0.670698583677241,1
-0.685201517399887,0.662349501044959,-0.674524751476806,0.588446312864413,0.216985515438531,0.280300941767373,-0.823774333706095,0.495143870295052,-0.626957288634966,-0.656370734707663,1
0.543278563754703,-0.976838533410021,0.501341866118274,0.0932475965494088,-0.956445304455821,-0.780740835757556,-0.135049451692313,-0.419404558326678,0.992224760805295,0.781653901630352,1
-0.266856161298829,-0.279336588751825,0.362130242740578,-0.921526240671198,0.57362074399393,0.866717515012693,0.72369162683795,-0.412679233844455,-0.476464037880092,0.332074243983587,1
-0.904499902593566,0.0988543794984074,0.662298878032243,-0.558224026236943,0.365667912296116,0.912058731013068,0.355671856672991,-0.795829790461681,0.507603135532033,0.0816390324943186,1
-0.830757211691373,-0.153322112900569,0.771623846335199,-0.977888142781063,-0.96006693730423,-0.892925585050619,0.906726876781792,-0.947346679309522,-0.500998891536903,-0.863393059313148,1
-0.787773662879458,-0.226486994516462,-0.818052112352568,0.549106902556447,-0.966563713715207,0.320157501417391,0.528497385623514,0.750289702226025,0.00507163275229927,-0.30736961313033,1
0.27381406060766,-0.289721123417849,0.324976875178467,-0.0361957687844663,-0.211872546799812,-0.212903524741888,0.120129378314024,0.954654228345021,-0.42966232545446,-0.578034322249982,1
0.688186298375549,0.641065122462814,0.893005925746629,-0.186446861174208,0.675648198257463,-0.283670810065757,-0.5911266537892,-0.456076954751303,0.731674868179181,-0.824550944764119,1
0.616020918663043,-0.231392632812102,-0.741046224744024,0.361903588938122,-0.362257625405451,-0.918756821946167,0.743014989143676,-0.293336519800072,-0.223192175389987,-0.610151873098488,1
0.54672807276967,-0.0766574596506582,0.104967582936289,-0.407258216806858,-0.172520973585258,-0.541059578930635,0.100419524349582,0.354986140883819,-0.97766523349607,0.715914420737717,1
0.437903262471258,-0.508344096723998,-0.601882590770092,-0.868414206751687,0.53364734209714,0.0816314309047144,-0.436005910361174,0.486730261010044,-0.0751171029230899,0.707394337852564,1
0.884187023894256,-0.43422525974351,0.748983697257959,0.173448849152974,0.0385633242659527,-0.825132523062755,-0.826604886253835,0.209332252698651,0.349936264487177,0.4180316890789,1
0.869026027465353,-0.997154494781503,-0.943149368326425,-0.292287129106267,-0.389012658622627,0.754423459869167,-0.599501184956535,0.243675349734981,0.491678424215243,-0.366891570944504,1
0.596012051968131,0.506598600612665,-0.182020720818263,-0.0283582077169176,-0.161432861255244,0.460036896005989,-0.763965774265449,-0.181065982015155,0.845906394787073,-0.509762590858079,1
-0.191622188639734,-0.903301787781952,-0.990613893917661,-0.0535298685601231,-0.117602058041096,0.633215242925841,-0.852287154186551,0.693001589181075,-0.267616372761438,-0.193196516690342,1
0.825190016964221,-0.71171393818603,0.759142336734157,0.847870410697972,-0.0602599950537501,0.014390028773454,-0.598058852415491,0.767731976063553,-0.572176015950696,-0.464071028941469,1
-0.105849463020837,-0.0774788983760617,0.191253698014966,-0.568640280292362,0.500352179382825,-0.806372168796735,-0.429422920179453,-0.27186908486758,-0.0635012366147043,0.0902817609096318,1
-0.47871546888397,0.122113948779681,0.0994872330213095,-0.609163611789541,-0.13260436914539,0.464622217779846,-0.342471859886228,0.512669403263392,0.442396683217804,0.033024666780791,1
0.972577878773337,-0.820758104842707,-0.313089831038599,-0.783812241101445,-0.699917470555668,0.954854467745188,-0.870384000057093,0.093440079997333,0.796665561039567,-0.733739643794684,1
0.591072955203378,0.283156421752299,0.402290217781225,-0.44042422706481,-0.210386403981648,0.793678258523217,0.617554320192427,0.824933196752792,0.827506814103321,0.322706336480418,1
0.853475898716228,0.475750199703745,0.979451648999951,0.879139915782145,0.921379605033039,0.318407711850438,0.62388205852335,0.818361208392207,-0.771630973077236,0.982966817096476,1
0.432770632933398,-0.211378724414725,-0.486535390727132,0.515557764234622,0.75095104011036,-0.252097244072995,-0.854792276469787,0.0257680550285895,-0.809525586133209,0.667765755384601,1
-0.0567244423270386,-0.25316403992384,-0.245627339239345,0.695213690864903,-0.0857806032320059,-0.75308679639749,0.0739548295932373,-0.491478681424035,-0.0606830138321992,0.305336351513003,1
0.73745272109878,0.0466915914567188,-0.0319713278956744,0.87053957433425,0.0520906346535683,-0.290931381136182,-0.071018022409403,0.418043998247077,-0.133689424938938,0.733895290196716,1
-0.855328135680408,-0.538904553594457,-0.74570479319895,-0.644228406817443,0.603111354054577,-0.899395145899609,-0.67852770545277,-0.453741347348057,0.776097894484113,-0.352881924286682,1
0.380007603618042,-0.809191548345431,0.612714731361551,-0.83293386146854,0.365582610255328,-0.37449441463334,-0.603003565512998,0.91398369393022,-0.244397903201153,0.872978445168306,1
-0.795660205346977,-0.7894490371482,-0.440273146870153,-0.137382176728908,0.582754120824811,-0.0387050984016142,-0.533827109729474,-0.963948924822695,-0.556728880175284,-0.226804918962996,1
0.0190276348061844,0.881749542037231,0.516126546978025,0.687400955535684,-0.989245390210627,-0.349669112173231,-0.285408350054378,-0.93434735559378,-0.464255164987985,-0.451789547769279,1
0.501530898943508,-0.433325115751747,0.619381904298687,0.979202135916785,-0.891900548156715,0.129081791949818,-0.584443215915504,-0.354011412940857,0.359336806937033,-0.969529430095903,1
-0.407299065003416,0.888442246944092,0.682976259079486,-0.0918262529010037,0.379432600396072,-0.328681484902612,-0.563494187841856,-0.57326914285653,0.979909400376099,0.11818963039496,1
0.589264798218537,-0.423405861920631,-0.705515923781281,0.577343330789548,0.318196566356302,-0.767474703480747,-0.771722131743317,0.58628979035626,0.51672795728747,0.627511421644308,1
-0.751680053151537,0.464188632622691,0.280633868782285,-0.389302064329584,0.0474116200542165,-0.883037374385453,-0.630183969681699,-0.20908356101585,-0.87563291513381,-0.00642925440644993,1
0.798450790228858,0.413958796937646,-0.927321476152754,-0.0358709951316421,0.128600653953339,0.128693829230278,0.675674108261979,0.186828501343839,0.450395044723494,-0.310413386744087,1
-0.543725912973467,-0.409125413476771,-0.70551089583622,0.474851129693211,0.878532522258235,-0.427253185768253,-0.160625345446188,-0.821957980774239,-0.157474935799146,0.537920771708812,1
-0.965512614332281,0.100504421757537,-0.403651113251892,-0.369830716734358,0.297342262093282,-0.276257118454351,-0.119970394245903,-0.591592597786312,0.367448993651196,-0.183757482043443,1
-0.418319417036355,-0.390570369708941,-0.436907876768041,0.909822342197241,0.644928324260017,0.905621867034543,-0.65199568799654,0.802034139850089,-0.897606048741781,0.595880206132801,1
0.469812786896423,-0.480719515332777,0.706052984670695,-0.604218076882927,-0.0622562322740545,-0.213038294158539,0.116861575757279,-0.278259024225753,0.0433645851718483,0.610944211293076,1
0.437984165464904,-0.939276495532209,0.207394646665251,0.981506175782062,0.191559051985439,-0.470020615175913,-0.918318667751083,0.488355491491445,-0.195081313511376,0.898121065868234,1
-0.00866565473816672,-0.54490126136078,-0.871476669875699,-0.212850730894778,-0.658234102267191,-0.0286786109754773,-0.470163983493563,-0.703995184387185,-0.370928677306071,0.404364410306924,1
0.792143220153007,0.231263874241978,-0.522628407544572,-0.716043283468965,-0.378219006467029,0.0670780892492917,-0.354331356356904,0.581693645557,0.275582939043743,-0.381441413194721,1
-0.562830003302239,0.56710514652996,0.712476688445636,0.979967342046208,0.405665827663714,0.914001412691738,-0.165439555578816,-0.690269394277186,-0.890724021896857,-0.20747561758192,1
-0.968358911828881,-0.333310974224548,0.481998340284269,-0.73393505628681,-0.182516113317165,0.380186566216812,0.54895551605707,-0.513115088811532,0.428993807265276,-0.370684905701941,1
-0.436351096907413,0.67051822242726,0.659187168231152,-0.227639988227915,0.72307607575184,-0.0775606874404342,0.779119103150911,-0.82829579495007,0.952952301859831,0.311009541598186,1
-0.655453875803544,-0.382460078523505,0.565401184763666,-0.490284159919293,0.753839852969624,0.368975827182801,0.725082111034198,-0.134607609329498,0.112851399294927,0.857445098068709,1
-0.893084563639996,0.920962100187345,-0.20030082781291,-0.311395164938088,-0.446151429775376,0.771947414996881,-0.378240006032054,0.199286301067948,-0.59384448988657,-0.844980987263706,1
0.860226608623924,-0.935036563129776,0.163333418151207,0.146577403646143,-0.853694246977855,0.201348119054961,-0.256717324961195,0.866199814665055,-0.697041989651964,-0.0275635165366379,1
0.913035918008606,0.683831313377333,0.227565074377093,0.0573219103156466,-0.355207958170515,0.890461995214046,-0.825198295816523,-0.314189659559894,0.484494869025775,-0.0956388616426103,1
0.505307699537809,0.0917650877529466,0.0540866030239087,0.681977941867056,0.198127409272754,0.615293280663178,-0.873805979560026,0.0488312041411538,0.166304326795371,-0.339224083573197,1
-0.486015239174368,0.367129974895398,0.653731743540189,0.590801358872127,-0.950417829665805,0.583305911778388,0.652398552455014,-0.349031023669421,0.834925088682755,-0.784143282886446,1
-0.471348489212424,0.131679419638117,-0.968486844015043,0.220559828716661,-0.0409322784252704,-0.676374138654753,0.485574203718591,0.0727712071186686,-0.140817146457425,-0.862313025904743,1
0.534394200557674,0.737971925914082,-0.53230924433125,0.0070599539323386,0.0758375794846933,0.152997325146462,-0.319152033685435,0.547050191286983,-0.874275170529343,-0.678994318910924,1
0.293231597928999,0.867974009605712,0.253449189578948,-0.888365341454823,-0.762642890805891,-0.554030476298567,0.131695190931714,0.249978372797355,-0.985257910425437,-0.739632508869156,1
-0.825464216446266,-0.941845067379668,-0.46988235420637,0.725542098161651,0.224832763963304,0.512293748110006,0.56007304797085,-0.488810764301467,0.094155552666698,-0.36982070674893,1
-0.450077038814566,0.50673214158555,0.887614045811598,-0.0856463394405251,-0.983597005947276,0.955176670742348,0.674364797327944,-0.184396643938186,0.793316079981424,0.278859015867001,1
-0.902682847296158,0.154992517823274,0.734024962695174,0.578850998869633,0.322769857570171,-0.917950392164203,-0.773792851147258,0.788222107427198,-0.0954737234300962,0.513084201685623,1
-0.693689809600683,-0.302793285823238,0.957955399704499,-0.358182312573163,0.745942909337347,-0.768202053303643,-0.985158684411279,-0.787771480508692,0.889054990824664,0.482705744438198,1
-0.877993221089291,0.84433464594003,0.530240451455386,-0.903928448899404,0.513320868137422,-0.360816040578939,0.159153078917422,0.753589629598592,0.174440611555905,-0.935867804690711,1
-0.843295643134945,-0.66344444144873,0.0286700729622433,-0.645601943118028,0.43147015799404,0.918345671772117,0.141431732330825,-0.281913864563516,0.945679350250406,-0.280984014543472,1
-0.824112536103157,0.830979862973476,0.821566379650697,0.762942145258418,0.723955075786228,0.422150503440944,0.837612340365787,0.735434619405126,0.217483536288506,-0.0474742389815961,1
-0.198148909751961,-0.30728081089908,-0.807642947074884,-0.522285189568021,0.496479768476988,0.994557932556083,-0.314416149974023,0.184102145423946,0.975630782599672,0.17005987021648,1
-0.599230724652521,0.850689150978049,-0.180569077333777,-0.534103855030958,0.274205177351203,-0.150205225305591,0.808701606928631,-0.0670187116915566,-0.468037829206748,-0.837975850114304,1
0.916881564698561,-0.98822679481422,-0.254524151532565,0.376620785492334,0.916206909165765,-0.60042261343378,-0.523974807283273,0.106155166454342,-0.596099117563494,-0.398737050845225,1
-0.0567002816992561,0.664577461230758,0.0498867511986127,-0.17206541839547,0.326854192617697,0.250047905330327,0.261064384882052,0.66691860006243,0.496157632719634,-0.426163226034595,1
0.534792859041946,0.865237161028582,-0.844361313905767,0.678325871549721,-0.492573469296305,0.149351927416651,0.69658754375521,0.982551318671654,-0.520898968441128,0.42733789086736,1
-0.618535392107875,0.349402070031169,0.306538778614008,-0.269252847716361,-0.926359923464323,-0.902711418417642,-0.187731366585299,0.445013547477081,-0.335722729426866,-0.415598474960639,1
-0.87277913127654,-0.182097090667215,0.551167732656247,-0.702663206100533,-0.355418427111532,0.5810034930833,-0.768352662180356,0.260583828676857,-0.18548341350054,0.973271556086268,1
-0.9797130799994,-0.782302631470008,0.502658393197463,0.0623373918895658,-0.86324140711866,-0.788555037617233,-0.809405057943848,0.924612429845302,-0.342605053776567,-0.508437488971629,1
-0.857255693896799,0.256806746811133,-0.723354204293698,-0.573150715282772,-0.140094450019716,0.661621675937716,-0.651326160259275,-0.983141434040263,0.758418135999966,-0.789206238607284,1
0.0976099371076384,-0.266460804954276,0.208481946256235,0.690440883978193,0.926713273461159,0.971858176611184,-0.98702516239061,0.760274111521679,-0.78327165825389,0.74149287735486,1
-0.314832857132387,0.452158548014295,0.159617290035591,-0.636275807926567,0.978677791527649,-0.665994513437271,0.87310668626128,0.83229131200532,-0.203306540347512,-0.328200160853599,1
0.921210353801763,-0.534037979381098,-0.744130291459335,-0.0253535641689875,0.151249534027516,-0.907781854146523,0.151563311566404,-0.589551266404655,0.917508252906396,-0.234710702816149,1
0.713334908999668,0.895005794912029,-0.218127487642633,-0.297323589849356,-0.215930238048622,-0.289383142685489,-0.481224543720866,0.95024561039222,0.391552903720611,-0.0728845674058918,1
0.28184022123065,0.706343091492456,0.357247416610157,-0.250972098731775,0.669151201209526,-0.455433120221458,0.457270467788217,0.337793289723957,0.675912861945815,0.295495284729875,1
-0.0443085325111596,0.463865730612814,0.272414173181789,0.872193248461658,0.502645569341321,-0.486956915188793,-0.796416255091837,0.467358501455699,-0.41742976216783,0.358828855690673,1
-0.391778038665319,-0.555671830631918,-0.978992263104912,0.16665806498394,0.900086879491226,0.80289756644954,0.00243313579540239,-0.868025549719195,-0.634929108336921,0.157371754302032,1
-0.680569141607033,-0.554944709851771,-0.859606543088477,0.633741044392064,-0.616797640581083,-0.7814113800418,-0.105570678116161,0.452445511037793,-0.152853633750292,-0.612067547728839,1
-0.0930882525710068,-0.590013072133954,0.530088856116501,0.14991267458028,0.69137164450257,-0.50627334052366,0.173882921626768,-0.918442638552411,-0.895752208740825,0.934263838699589,1
0.903957784838405,-0.821410681964221,0.25335200612664,0.24966325696071,0.219879288936364,-0.733041052595366,-0.177041762071296,0.252430162255088,-0.79456201207899,-0.106681171579015,1
-0.144884292825782,-0.899883925057276,0.893030228639997,0.159747440523077,-0.677796666083604,0.109978087208822,0.237101871565005,0.292273177767306,0.616565339453986,0.283223959637756,1
-0.458009643535743,-0.955353344103026,-0.855553885231025,0.947741444178405,-0.633543575773975,0.207191730443907,-0.570918052000069,-0.123107845552759,-0.410378451500059,0.704746084682506,1
-0.466100361175692,0.968456601578257,-0.164687612749184,-0.745400071938085,-0.0614210611924881,0.944680271952495,-0.78257446822274,0.505387361947062,0.754482408041662,-0.0465157136113368,1
-0.0536891311451104,0.604744617381371,0.379039496734661,-0.277729853048399,-0.41296082560353,0.831176720339151,-0.993798815923658,-0.965238353489482,0.428118636027766,0.980392593267117,1
-0.985116498469309,-0.655414774994416,-0.883411852314244,-0.948679158889257,0.156761344601239,-0.609968353973928,-0.409505646597233,0.332512644480306,0.974950657213058,0.0143667460429995,1
-0.567313503717667,-0.384347933174168,-0.242450035573543,-0.10359103196707,-0.0273161609582029,-0.0778301938906827,-0.997982048951858,0.852462223795523,-0.270717348837954,-0.0192272975387537,1
0.674523501543322,-0.00929146294119998,-0.10341954794886,-0.581668954391838,-0.556084070280725,0.806552881957544,-0.278568675730073,0.246885805925322,-0.208613616495437,0.155714377439278,1
-0.766784546831641,-0.630780805181314,0.71057384812823,-0.65399756332301,-0.279905657862854,-0.945216170483484,-0.320995124403667,-0.828065855148546,0.588595797814324,0.758711583740588,1
0.55078108432107,0.633425109517488,0.709418078928539,0.23500865040008,-0.344712121693342,0.542217162120152,-0.0151882021757168,-0.391230118550383,0.62303940530553,0.433857386552455,1
0.568150253535629,-0.376056398147886,-0.189442134072328,0.495294790712177,-0.802664561081813,0.774843992714503,-0.490805440644127,0.752847400885645,0.130739787188061,-0.985248580513941,1
0.327635979171228,-0.5390238125751,-0.250473847057404,-0.863285984480675,0.668913154279831,-0.214237154983557,-0.922833328355728,0.318496815218951,-0.969312767064715,-0.664982249448564,1
-0.501256605851818,-0.517244705563904,0.155724944946716,0.609843700972722,-0.843069102849351,-0.312508121447132,-0.147063190401513,0.687042387493601,0.100617517914996,-0.735216785216668,1
-0.174007036043446,0.875359137025876,0.722904032010901,-0.284695614948494,0.89485569585832,-0.289916028202917,-0.657729399098501,0.174597015938112,0.912299884834026,0.522970737864037,1
-0.424755171908724,-0.814658123010661,0.184867370736323,-0.173652495369146,0.0379188854580914,-0.499445342922842,0.156229532110214,0.41545699407108,0.197891404925162,-0.657019385613771,1
0.0201040126653413,0.704994556671219,0.684876099436039,0.20533887353298,-0.0476877721577882,0.273298205908846,0.743977449962445,0.409706125087128,-0.861486195115843,0.533887037038361,1
-0.471211554970067,0.959761890232297,0.000286960061906205,0.389519957904446,-0.872229883402734,0.519745257137948,-0.503849710625452,0.697065118325646,-0.0237374153026397,0.434781546274589,1
0.733650449210301,-0.583099312458642,0.107311034216988,0.56877781834406,0.444432466674542,-0.120540406156521,-0.374951759007725,0.832317373328596,0.312315445638496,-0.109059487395231,1
-0.975316444499909,-0.881334566042217,0.458596331772496,-0.432811447335328,0.0362603684424041,-0.80241369559265,0.238819406846933,-0.954113502764709,0.574689774474411,-0.247376709849856,1
0.988253264201391,0.494383558110224,0.0916908313094593,-0.744002974524378,0.877029046027094,0.0589272289963749,0.791452720062013,-0.266104914850998,0.867315287440477,0.99878880747322,1
0.295860187088718,0.596387149291261,0.697346406257018,0.873581780436942,-0.933011663324502,-0.0927983620384141,0.777591307766713,0.913175930854164,-0.392564554672194,-0.852488349814807,1
-0.615006004691709,-0.949708801889475,-0.0817759997978249,-0.814175812675929,-0.0285163484625544,-0.17472662732682,0.984084321517057,0.649475089318029,0.347756849754347,-0.742152006320699,1
0.67333956295304,0.21539835721626,0.929718025624061,0.594716653527036,-0.910468996465882,0.979282260701577,-0.29106252468862,-0.499282728374743,-0.643561620538344,0.605253846980109,1
-0.0839526018992287,0.315847916553558,0.453060472269815,0.338388971130434,0.583674069132543,0.783507550404813,-0.733466463717048,0.0208248967554092,-0.0459498984117346,-0.921275252467346,1
0.632590920512794,-0.859599425249917,-0.446441977866389,-0.824053106506022,0.0663004167761603,-0.681427340867931,-0.975849426915992,-0.941409092526492,0.779578958697554,0.350341187114263,1
-0.237163210473574,0.523805258819997,-0.665187960538915,-0.32928736127017,-0.535026385685032,-0.831247340269049,0.911970414075882,0.413963269671101,0.551484157232076,-0.573985372051102,1
-0.666334200060589,0.194254044891874,0.581113614129302,0.495207962391116,0.251587407731355,-0.0425447088507336,0.23606931297168,0.945011526342903,0.162855799832487,0.632957789916171,1
0.910659766097517,0.434959868665911,0.663097265216755,0.53188518382784,-0.944186995611503,0.862586252914579,-0.663040257967538,-0.418312641652345,-0.314842695942856,0.412712011468914,1
-0.0450381421252177,0.391995781399227,0.355262467129251,0.644219220022696,-0.00383332067500897,-0.417719785143607,0.350383823202669,-0.954675830438975,-0.782214434933971,-0.226567428872452,1
0.631810834277173,-0.391883354041015,-0.763694075289719,-0.188022090806889,0.501375415512146,-0.92832144254786,0.0574239149106774,-0.491273798416935,0.657001163236196,0.302216707480992,1
0.509518586713165,-0.0109091593999018,0.688527947359232,-0.613146165963407,-0.0606005798991884,0.194228182968925,-0.0960330252300321,0.174177860338961,0.811593040497629,0.412465846698153,1
-0.56759303119319,0.207883199753067,0.124316652413675,-0.763142682626895,0.163113993503506,0.28263405780782,0.351953777135597,-0.996065590737753,0.964652336635707,0.116625753270801,1
-0.285765062116793,0.768316516575195,0.198378671296583,0.851423766983602,0.0553045057271679,0.716263762205921,-0.21944727646782,0.323325772584766,0.590740608514473,0.476430465648434,1
-0.277114073834597,-0.727217050411229,0.61176227661164,-0.593706265861034,0.0391702942087917,0.139845251875778,-0.375216696111554,-0.336035763942154,-0.876150001081162,-0.499530451576689,1
0.650078901688499,0.579962692890707,-0.658265267595662,-0.845125755237999,-0.937932610329232,0.57160513771914,-0.613334070235992,0.14487514625356,-0.491413893922461,-0.0902809885001308,1
-0.95226867072123,0.594919469293693,0.863185989358854,-0.492361189838212,0.0402378088746134,0.832461860558577,-0.306438210677397,0.724456632245887,0.42440088722287,0.713744992240425,1
