-0.890430665886185,-0.936520667660473,-0.861276341031478,-0.304602898580784,-1.25815539088251,0.275380451238095,-0.741592942058431,0.0101418461361002,-0.106964732723086,-0.355226980744204,1
-0.315355056783326,-0.288857725861889,-1.52099373108178,-0.621563350205272,-1.03712781219601,-0.0956723218595177,-0.574687550344651,0.3330693635617,-0.367512077638012,-0.173505032603175,1
0.135291070524428,-0.269675725473844,0.149680633261178,0.18583247711856,-0.418597419436329,-0.395722975945533,-1.06537186674602,0.0711705308902261,-0.0382944859587513,-0.681170010084867,1
-0.153183791225661,-0.644930348537286,0.083209852004586,0.197089495384038,-0.500171812979316,-0.433500124106424,-1.37077379710655,0.177895306061715,-0.0736077341236191,-0.689633809954699,1
0.609583792360731,0.337344794516074,0.484324444274523,-0.12227144012125,0.28485012587488,-0.107830263249763,-0.197040628313804,-0.327324929807468,-0.214043669456732,-0.543928051327223,1
1.78213177870778,2.10229061563756,1.74856487843899,2.32163097785718,1.6782313538563,1.65080703699479,2.03853221439042,2.07462980594263,2.14638282915979,2.06494237921934,1
-0.138901726628593,-0.0580881779331263,-1.09728625706061,-1.03711094352376,0.0971849321127096,-0.542124275761939,-0.0325567425317657,-0.379731743137171,-0.819484177902759,-0.0825036880472187,1
0.000928418658900726,0.0313672145507852,-1.26228970006921,-0.842170190425087,-0.276909467785602,-0.187019575599363,-0.10792245675633,0.0886649370664694,-0.606388560420884,0.0865672892291503,1
-0.622745054188416,-0.528307332181382,-1.03048030629363,-0.181880617270313,-1.13565765307786,0.294425224353333,-0.508792257433225,0.543384404512793,-0.0167974999548789,-0.0532571688383029,1
-1.05323642232198,-1.01982795453803,-0.596182255513073,-0.327734932126691,-1.11817561457329,0.340976459058853,-0.760067928013542,-0.27250708358079,-0.270359581948437,-0.545547105473454,1
2.07018574800907,1.68412397500696,1.83983623118596,1.2238702256695,1.86543462793178,2.21340106497793,1.65912444583854,1.52065272118302,2.0152038833927,1.51943860429049,1
-0.872977440005201,-0.888814475388743,-0.84617451215644,-0.198882346367724,-1.23415765746269,0.314207053572275,-0.695848033970935,0.13379634144714,-0.115639189286854,-0.312963082230833,1
-0.971399820699397,-1.06942050357961,-0.428867239173279,-0.450234452679686,-0.907013734437325,0.35995413100477,-0.603122465250219,-0.488804202279452,-0.307219606642169,-0.560449523442541,1
-0.350457958615726,-0.782234138598305,-0.331547243416946,-0.376193524256692,-0.930913021275233,-1.04431902023556,-1.51880017604089,-0.404513345065962,-0.45644135319201,-1.26695244710039,1
-0.994605001443111,-0.530166160646503,-0.340435296865176,0.182191298689113,-0.242562636132378,-1.4421924244429,-0.365792950058386,-0.654216285219724,-0.324901315488125,-0.162056964837359,1
-0.925760592998722,-0.469365209231528,-0.170309210693322,0.212059981686729,-0.30561339969598,-1.55814640566526,-0.290376468995289,-0.577207238217551,-0.252711016037872,-0.182395132756593,1
2.51064900991189,2.44118666371971,2.31420881304061,2.29796852873733,2.20948753703679,2.69288810623393,2.36783180526855,2.35348496376466,2.56094697939151,2.24672773530541,1
0.547212507851425,0.389103303022757,0.500028254872215,-0.233747956365809,0.379286496019713,-0.229564767279431,-0.193522454611968,-0.350799154155721,-0.165958202885222,-0.605027386733167,1
2.03026553274585,2.18751468606111,1.96902774637454,2.36869399499461,1.89285161938386,1.84807854118972,2.27996466841743,2.24092572772404,2.23389901788226,2.22501240676045,1
-0.930563660631364,-0.966341870511003,-0.145172217394042,-0.550110188840356,-0.709708999803844,0.267444672341799,-0.497090172237802,-0.796733695372452,-0.394570622782311,-0.594828054178167,1
2.47310433721605,2.45635255352264,2.34384713522913,2.20556660978399,2.35096197591977,2.61402679890676,2.43460413991047,2.37305065365706,2.43895147296229,2.26782880451072,1
-0.760130768884275,-0.835751736791577,-0.00236096046437945,-0.512136921447631,-0.585538138651633,0.255537971034503,-0.425017803705418,-0.720038072942395,-0.529019640537279,-0.766429893366257,1
0.184696800285776,0.202632151127332,-0.895949895489366,-0.13946287487748,-0.352250666288677,0.383822017133834,-0.0236452326455048,0.829703111665619,0.073587046944302,0.409406864301348,1
0.419002652790299,0.455064126628192,-0.808955693900547,-0.390338473998795,0.293958572291226,0.435205608706434,0.32607198639767,0.518905544730908,-0.15187378082877,0.516726077243866,1
0.1712250457934,0.0449841853865831,0.511360987443849,-0.331831683609431,0.368242502625617,0.169430957147428,0.160430655770342,-0.759587684201247,-0.411725046791087,-0.663441113122526,1
-0.379879827819104,-0.458564003976854,0.347873848556284,-0.553084205506055,-0.0736701488323409,0.240063625640856,-0.0873305121284457,-0.835305303238127,-0.439886641468266,-0.665551133584174,1
2.31465053820916,1.95962039647035,2.22725656617672,1.40823590737106,2.46256550283848,2.68192226575246,1.98833644189393,1.81270812656869,2.34203363510449,1.84303242904205,1
-0.547894424735005,-0.579239988258045,-0.993262112822753,-0.0878183640152537,-0.993028314933574,0.410074885204761,-0.548307899030669,0.548874038889271,0.0200846224094462,-0.0527959178450548,1
2.45568628809662,2.42099990752789,2.20628876600992,2.31783374568594,2.25383700986391,2.52237987311487,2.35623235687806,2.37857687748271,2.44885104281601,2.26733273408006,1
0.192764213536588,0.00705789822008278,0.458552532433452,-0.462782898795043,0.37225255462832,0.113805050781805,0.0999981306595916,-0.696093192258034,-0.440293640782872,-0.592995488376834,1
1.13602890874755,1.5229648892853,1.4078231668832,2.04651001220962,1.04240896435662,0.755454964538037,1.50348685830125,1.5121552761537,1.67020424791072,1.63321149471341,1
0.0119162491469392,0.458164132090781,0.410987881447527,1.09707819364872,0.00900194339543235,-0.607670566922678,0.458675200463897,0.464463264963215,0.665173721625804,0.558579017585295,1
1.91762496525773,1.97946565665365,1.71246427051111,1.9402613895603,1.4910720366658,1.68328894607757,2.01005280965671,1.88771565566206,1.98846690525168,1.76667390090528,1
0.515624870941586,0.28447371877002,0.453993850372531,-0.102352837643272,0.159969952152574,-0.206776070898705,-0.19467844413408,-0.263361267229061,-0.16584656700166,-0.678124498071971,1
0.0638476483189552,0.507507626807951,0.786958429914204,1.37172220379008,0.466188630966147,-0.346503680383181,0.61074237155421,0.617426357639202,0.820992918536029,0.938025588310596,1
-0.0394648818351468,-0.210695772040883,0.0986324906024641,-0.849939961113068,-0.323109377069638,-0.588225152018814,-0.35202886097215,-1.08704762893771,-0.799247147570666,-1.14300500722406,1
-0.664582958795869,-1.09068153710202,-0.536154372003617,-0.221609386089225,-1.1619225981227,-0.968501862904469,-1.83362034502977,-0.257001250587924,-0.476981749273553,-1.1980485901765,1
-1.48822742744027,-1.57730630806732,-1.022297028333,-0.858501004029231,-1.66207188472262,-0.466747205804277,-1.15511706948403,-0.788133763466164,-0.65151285731279,-1.12445376751924,1
2.5203256139064,2.46381906986862,2.2750085437629,2.03900385812569,2.46857221191035,2.70285234848606,2.5046173870949,2.30252033232888,2.52557025334461,2.36147509009611,1
-1.08238866407711,-1.06265388032512,-0.515621953654061,-0.352898173719058,-1.20635535019863,0.264439652317721,-0.84795001168055,-0.237998988429856,-0.236939599679155,-0.560992017567693,1
0.370582683608299,0.246058314680868,0.618269972296614,-0.297474708673755,0.304456680584638,0.0613998633444827,0.0681171130957708,-0.502033957102093,-0.340275937944255,-0.649788944559969,1
2.50895059022958,2.19546821681646,2.3775288756572,1.85098463334711,2.51900981293296,2.77684815401837,2.12661128212643,2.14520678086896,2.52018026647044,2.2157881404181,1
-0.105581656997918,-0.107279300287013,-1.39077766587519,-0.741991595345133,-0.5293847187984,-0.118939918971641,-0.178705350136956,0.347188238147703,-0.444163127436448,-0.0845062313488597,1
-0.335678399136045,-0.377798942327404,0.333668210896094,-0.516510033293004,0.00757591409935804,0.351284156038946,-0.0827330711143719,-0.896308534115265,-0.509926060798609,-0.645277040875703,1
-1.36066213461933,-1.42831796088647,-1.14284818875809,-0.771851273940008,-1.8638261395311,-0.396487182142339,-1.18530113075434,-0.551968441705544,-0.547951335799635,-1.02735595806257,1
0.193942279458507,0.225168251528968,-0.500162881400335,-0.602587025016422,0.829809888616402,0.0736072423727836,0.381869292587763,-0.150390824083488,-0.489672936938834,0.501234543261389,1
0.223148993056457,-0.000439178035137401,0.540345393820113,-0.378590303822876,0.351753845862953,0.194793948433006,0.0369835673067706,-0.720668242709386,-0.431329137304628,-0.591525991132272,1
2.12616917852848,1.85653872880723,1.90242684295983,1.38685325673645,1.81063912640321,2.06471760903447,1.82577701109241,1.78060077914046,2.08120861996852,1.69807523999697,1
-0.487969085574413,0.0413513721295088,0.275095715997572,0.810579307241343,0.25075031852234,-0.77877927723512,0.165690271121569,-0.0610596672228813,0.157103744776473,0.45317238728722,1
2.23435381716812,2.01313003892794,2.37294149316504,1.40995359912726,2.42938361043959,2.72896408860649,1.99471346892756,1.82643844034035,2.28773631262169,1.89956910494151,1
2.2006486749014,1.90244771420034,1.91330811746746,1.52959573504964,1.89623244640622,2.10248889872869,1.99117430391818,1.79645043396638,2.12572000536631,1.68666742608555,1
-0.0833757779688301,-0.300181717194747,0.0899761249075407,0.210999876379754,-0.373840501609623,-0.369718526202937,-1.1421618347752,0.0951910832933779,-0.0349428680019634,-0.722367680838956,1
-0.00987046173947683,-0.330174560662082,-0.179565050712812,-0.351647064333796,-0.642632625453236,-0.860369143809098,-1.10820540576108,-0.594792787634162,-0.491052012318083,-1.21284389666988,1
0.137271266856785,0.512438693368598,0.692255863809577,1.26468345410301,0.472848366004695,-0.335033691506418,0.645657679811989,0.5105648947256,0.856574703814742,0.847882584167313,1
-0.693468555934668,-0.495172346320816,-0.812040586992772,-1.13923185716285,0.246060461116214,-1.02602455345804,-0.262777232485081,-1.06172512736366,-1.07045901782626,-0.210301499236879,1
-1.0652296213246,-0.918872466314232,-0.695931460735657,-0.285366768687543,-1.16184793594308,0.26239993827595,-0.756015308546046,-0.227032681017134,-0.226211907827135,-0.409148256459649,1
0.503035398607958,0.753351965111168,0.67974682597938,1.48638238094352,0.270764416971485,-0.15346029975098,0.812049206148452,0.814683827375214,0.933421506743307,0.947793237327269,1
-1.11922374895533,-0.647976823372542,-0.334676996956295,-0.102839708349483,-0.280296793308701,-1.56373695411175,-0.395096750371536,-0.868866480287428,-0.519271660391678,-0.261586868680187,1
0.480715930528539,0.284914890870337,0.495850962591522,-0.274574978821608,0.425945846442462,-0.00245088658377203,0.0153900159734941,-0.521892971180657,-0.264174560675039,-0.529898067805335,1
-0.660614998332503,-0.351127917364049,-0.163679344974173,-0.315838023261113,0.41566622685367,-0.998314153295401,-0.13912967869344,-0.752129601797725,-0.474971681607497,0.098635606921943,1
0.489737945268992,0.267915299181905,0.53815466851352,-0.0999266947697145,0.246948421050153,-0.191291475302373,-0.156364343646527,-0.343758354547078,-0.241493768137994,-0.577161358539619,1
-1.3220275481083,-1.42314176173959,-0.627529419550176,-0.930917616161826,-1.18690050932856,-0.416883821517229,-1.02698622289431,-1.22724932900317,-0.852771809476603,-1.24758647126061,1
0.181837631777158,-0.0929983753092315,0.250249333490468,0.0955703092369198,-0.263499207684985,-0.36299147357268,-0.961449635957579,0.131911850416909,-0.0812156173972081,-0.757002242227923,1
-1.08221238540046,-1.08892227243217,-0.423605814530415,-0.380253649504378,-1.07770203838303,0.378042200499299,-0.732426955471848,-0.3962740976632,-0.18736703598585,-0.496009083717086,1
-0.0705448399584541,0.085983491058236,-1.1216428163508,-0.973555854281126,-0.116514060345257,-0.318034369204981,-0.048110990714495,0.0128507216888969,-0.76494524527648,0.0891332646514416,1
-0.532677329790721,-0.330386826233703,-0.901914091537256,-1.222531276401,0.193277435233243,-0.816485748663588,-0.23590589069745,-0.795196106164136,-1.03861467316758,-0.131570415644635,1
0.0893696968061242,-0.299411419360728,-0.0220530450842277,-0.443129510051539,-0.676047815441914,-1.13011922500702,-0.98355805244824,-0.617524009705121,-0.523749086185839,-1.26541956546568,1
-1.39953938063841,-1.49815252718325,-1.23429842503998,-0.772335621103702,-1.82329132097845,-0.399995884082399,-1.21754610643473,-0.658397489146048,-0.604285747442673,-1.00383166347487,1
-0.618747245220829,-0.963090625009435,-0.546818196480256,-0.189065494668189,-1.14783560712757,-0.982286330635851,-1.73644272449435,-0.238149238330786,-0.544375938656098,-1.15619148249517,1
0.0501844169560492,-0.218617371872648,-0.11669312216733,-0.387552130326015,-0.696987916382294,-0.966941164357418,-0.950706924339102,-0.564748878580859,-0.539299615387166,-1.14872864268681,1
0.182221607330316,-0.0793636685359483,0.177255581768063,0.17186785589691,-0.182966853372273,-0.433470394976001,-0.911660578990384,0.0406312701599633,-0.104740069826492,-0.736770693673396,1
-1.07495259918222,-0.978563574168593,-0.60578960192423,-0.365733631105764,-1.17966233941152,0.241734979110238,-0.6949657649849,-0.304716334444563,-0.199670888258147,-0.529250720579647,1
0.514441065241031,0.376917071010278,0.490738561501014,-0.269829302252883,0.286094109617981,-0.0377649794549699,-0.104359811525298,-0.357344283413478,-0.297838432877558,-0.523160427109163,1
0.289671879544376,0.0733510716404337,0.302354299180054,0.0264894609370042,-0.138795904729242,-0.36785095768706,-0.604421081852522,-0.0357223129361352,-0.14840479270386,-0.686603947409154,1
-0.0723658633619487,-0.253180981225432,0.028479887318704,-0.690963792470686,-0.243838014349074,-0.66402350368153,-0.480523081170069,-0.980481189176213,-0.857939257842691,-1.04429159428587,1
0.20867407897146,0.0568095266481973,0.510405123953729,-0.452723564094683,0.347996421223358,0.0271623722272597,0.0226436771429327,-0.641522036245014,-0.46434653931343,-0.501765879578408,1
-0.475302445958913,-0.676933173329012,-0.03417193569619,-1.0088765941054,-0.357854901757616,-0.455837381796806,-0.380215850933024,-1.25662916945604,-0.970323853316539,-1.08137266138486,1
-0.850670722782835,-0.97367999926113,-0.816893038934685,-0.26886917987667,-1.22776426285856,0.368220813653426,-0.777063129849551,0.0162519754307295,-0.0913517544924876,-0.412348899606193,1
0.0697553531417753,-0.238078787441055,-0.0367206813377083,-0.405435479353839,-0.623918938163636,-0.926557354470234,-0.876405227589474,-0.585830962976056,-0.587872948984996,-1.31129318583338,1
2.30898374104354,2.33294513884413,2.14871636840987,2.36590392839737,2.10272637864967,2.14135332468942,2.36768838674266,2.31918991238109,2.46159487855456,2.32707528181742,1
-0.154820009585945,-0.405089915251484,-0.153513934274209,-0.360475536787849,-0.690443133490204,-0.943119908093752,-1.1051494775244,-0.546727986584393,-0.555804238287925,-1.22925606501966,1
-0.889077859222435,-0.960090730077718,-0.261248833738845,-1.01224668618887,-0.603867033699964,-0.32398048226642,-0.54539409532404,-1.35788378588551,-0.930830691054308,-1.1793350490574,1
1.77871490941637,1.78124578332341,1.6107051345389,1.99710433268721,1.41040547388543,1.51568572581559,1.84206897695346,1.80882232682302,1.92050835732952,1.64878753077105,1
-0.153635946834765,-0.411318813129959,0.0938600822292338,-0.825567804758504,-0.214307563437187,-0.481657839889299,-0.388757942209414,-1.10297450431131,-0.808299063922119,-1.06645726761226,1
0.450219341357338,0.45716197301914,-0.753580707265758,-0.440403968952986,0.426072913495374,0.359016237165101,0.320085897177296,0.450856294764407,-0.248070596913746,0.572821437022854,1
0.0383628074996306,0.661906085822599,0.73515460758209,1.47832033363782,0.629897876020181,-0.201697111779692,0.775202465841599,0.686737496569851,0.898724200236397,0.951080841985609,1
-0.805184745354105,-0.993893499244851,-0.128178518547484,-1.10390796379844,-0.683025385754451,-0.439399126497828,-0.582972461197625,-1.3029659165896,-0.958065886889104,-1.16789778347055,1
-0.833913005732792,-1.03876557206717,-0.265299056254788,-1.00772986489268,-0.803570176890031,-0.489363638204562,-0.609711270221009,-1.30437906580944,-0.873807412669525,-1.06724184961742,1
-0.382160528062663,-0.7257316689954,-0.0191926451668681,0.267407587513255,-0.491791635533622,-0.210429048035131,-1.49404115013439,0.154824647111595,-0.0702542973842014,-0.561339671072554,1
0.0906889301759852,0.0217959139170348,0.516701920720501,-0.490801895616168,0.221311296867432,0.181691673035315,0.0976370489783105,-0.652582507585742,-0.4116381366777,-0.59300016972191,1
0.00771618151726731,0.434860803844027,0.45635006241139,1.12262313194213,0.0739612455680356,-0.592989707237162,0.502120444593234,0.453451231291996,0.638133785068226,0.639327361328916,1
-1.43376175856362,-1.40638450595736,-1.19987907768164,-0.676764442142667,-1.77315722319692,-0.322567952504915,-1.1459451640178,-0.60014604456301,-0.563393545202361,-1.01653431453625,1
-0.724991926559163,-1.2381266060834,-0.543795102959357,-0.298354147673869,-1.06950439992466,-0.976765142874492,-1.88408508279063,-0.204731991663769,-0.528734584524958,-1.23879944215073,1
-0.531644709293033,0.0259573737381463,0.100731086681481,0.824055715067751,-0.173897547203993,-1.04400326678487,0.155221599150153,-0.084143275524365,0.273776639081876,0.325138625646114,1
0.0848578002083057,0.625398429199308,0.719413956033566,1.41485487420479,0.554753596071637,-0.201151114178248,0.74190829900541,0.645326628946397,0.818097032252326,1.07405825219142,1
-1.22741749979864,-1.27158369336308,-0.556462272107572,-0.956500983142142,-1.28373651946143,-0.364053219456482,-0.799663802186878,-1.27010913270233,-0.838218347193316,-1.26668395157641,1
2.51600038273764,2.31440438552606,2.32846144377244,1.82052760343705,2.40099585493618,2.81608771567946,2.26753907427509,2.11558697029174,2.45338991529559,2.13713732887684,1
-1.20655251614463,-1.31657306833335,-0.539064394783832,-0.982543232723318,-1.15661001906041,-0.40514183889785,-0.843011209724142,-1.24461262426641,-0.924821307875655,-1.22783967497946,1
-0.282652555320298,-0.733795334367817,-0.00940633750405976,0.161551271296818,-0.493427802823723,-0.422691349450476,-1.39530853881925,0.168707225149958,-0.109202595903231,-0.557785583071565,1
-0.408561058431236,-0.443765114774445,-0.912991784724982,-0.134362619755715,-1.08149058182634,0.36144372436603,-0.486379671366249,0.630049082836712,0.0689424512133695,0.0858987993588937,1
0.73694010853079,0.941752780618904,0.824518650417875,1.53439017326058,0.458394549617782,0.0267705628587802,1.06366446950068,0.981854427733067,1.16494953445389,0.947918530276316,1
2.10453313953024,2.0211382092172,1.92030509719692,1.63017744315234,1.73488250312294,2.12959767144763,2.00184992215753,1.79091169418567,2.14039685740953,1.79082447683756,1
1.06374484731755,1.30486368821521,1.25065484797358,1.87916871364236,0.799414853349769,0.63147115260097,1.42334558568476,1.37387101037616,1.46582921879787,1.4045238588692,1
2.40468611112599,2.39305921521629,2.24892852223845,2.33246787610784,2.14664805154221,2.24722698976256,2.41690670071767,2.43423148457194,2.37240689166854,2.30650620814618,1
-0.518279216175786,-0.492872945934484,-1.52916422818255,-0.530032035998006,-1.26872621739987,-0.263154081566382,-0.638874225593747,0.339411827118764,-0.413273097579002,-0.29863603443918,1
0.0415129229912764,0.0204473764923373,-1.15168215773293,-0.942629726823152,-0.163358544096167,-0.115838450678456,0.0133641794317084,0.0847041353293603,-0.631585555098714,0.0592397259877119,1
0.217847775082673,0.739399084905897,0.839226312349327,1.5430711862966,0.588627267168961,-0.154966540886694,0.833178054196085,0.820317540614184,0.994233125716632,1.05216301014108,1
0.071274407982534,0.153557494215602,-0.452148854521589,-0.688484531594047,0.853511147328421,-0.0107803854677385,0.31422095682087,-0.17460961477194,-0.600831753105368,0.520494534984319,1
-0.389263786272006,-0.764940859732841,-0.039534763676051,0.210085919078217,-0.514328204290202,-0.32959262137185,-1.45775261154087,0.241808240909853,-0.154249668773721,-0.686544406223907,1
-0.117663676053889,0.43216180400498,0.665398589432641,1.24393435421454,0.463162152459017,-0.454734377478665,0.547490302797335,0.391905993733856,0.659543242721121,0.806149926969373,1
-1.16449015538318,-1.35560937949535,-0.555584231761862,-0.978087056834903,-1.12609758848064,-0.401181230827568,-0.855232295347679,-1.25818709431354,-0.893857221370538,-1.13992242806758,1
0.256473864687566,0.238972603869735,-0.943253409711557,-0.15530898428412,-0.292606167905616,0.560690212128279,0.000951354633950168,0.78630420423914,0.0244912694071151,0.401678055995311,1
2.5296124778805,2.3317188196785,2.37858688259167,2.15766884911452,2.34013056386035,2.73764143061621,2.41112059732011,2.22782267124438,2.51704349686999,2.34462543927058,1
0.0663381476792301,-0.282341466872537,-0.124385709781007,-0.537250796368252,-0.53454663310644,-0.896325640734496,-1.03834550086958,-0.639345045743116,-0.566936845575288,-1.24603161361919,1
-0.301625105621003,-0.233233006785091,-0.96925728358703,-0.100372209635581,-0.948315601320942,0.496033239623898,-0.338537664633995,0.597892158703055,0.0229453077580973,0.0762918242272744,1
-0.888698668024271,-0.956827918296934,-0.258670443161863,-0.932939543043313,-0.739485350773584,-0.429537131436391,-0.595337728960035,-1.33620365911618,-0.884612480656756,-1.12968201271174,1
0.131536025572555,0.571987310626932,0.737914992947922,1.37424524571359,0.411883619209677,-0.237409906826191,0.768046851114612,0.674822556614077,0.852609405450207,0.910574738005342,1
0.0755791185396242,0.0263367890203668,-1.23534391873339,-0.780161173442885,-0.214517776432684,-0.125504991407094,-0.145054660922045,0.17045355253182,-0.628998954128323,0.0733709203782538,1
0.458401978007353,0.261310432646466,0.478619843874767,-0.0788092364214048,0.179603620766132,-0.0767565553728415,-0.31085121144214,-0.242897958049752,-0.179748230272715,-0.66767197731321,1
0.441385612215457,0.516050012874058,-0.732395222647756,-0.327079341715948,0.222620797935787,0.398164252228575,0.318022534617341,0.659319054520394,-0.0163883272125118,0.631829668520231,1
0.0429660585773579,-0.0172217913944104,0.0130165999961152,-0.646460090964929,-0.297226305837485,-0.838114951054607,-0.579066297976745,-0.803701029782391,-0.641525267447658,-1.20716804709799,1
-0.356706907954635,0.148119342527825,0.19887668221696,0.976040638674697,-0.158782519176028,-0.920795017815103,0.335590885072283,0.17627094628988,0.369903298674817,0.437245966769657,1
-0.355992300312069,-0.648859900497132,-0.0301797439028222,-1.07289633435104,-0.436194106615331,-0.438400779115076,-0.353453248621764,-1.22403857542758,-0.920797658164282,-1.1025845905583,1
-0.271137114918194,-0.462128628171169,-0.0389423940334109,-0.911081948098209,-0.247668699335222,-0.420356330588719,-0.302808526523694,-1.20688834513424,-0.87100988508206,-1.05751238092306,1
0.00815418236581695,0.000344746667370415,-1.19418140649441,-0.99511445218433,-0.114666640763698,-0.362604504334339,-0.119147387420215,-0.00629474921161347,-0.687205409598912,0.0722744138573678,1
2.12243628921387,2.02480046800578,1.81441010056458,1.75266522878908,1.67564526412044,1.88161426186442,1.98823281868135,1.91255815501299,2.07844830020692,1.82128802493115,1
0.329835384140485,0.200674853613915,0.585688298718767,-0.305104953954971,0.24212387360065,0.0230329459824394,0.0641480089017152,-0.508932706114966,-0.392204421349846,-0.536506837129759,1
-1.451950667245,-1.55137398955852,-1.10588066562715,-0.777909340660293,-1.740925219995,-0.426800112634926,-1.14793413110365,-0.764443840542529,-0.718687305159924,-1.10651624971119,1
-0.074902361436349,-0.23795750646405,-0.187592364837549,-0.299075034867243,-0.65888268204886,-0.952275263162189,-1.10487619495808,-0.520647844372775,-0.534971941973004,-1.20144233908641,1
-0.0393581741313175,0.0479605881221759,-1.01384793806303,-0.153916175583604,-0.540929645025309,0.507871703784684,-0.1560739045569,0.814926912686114,0.0514287743449901,0.23063526159103,1
0.162153601499913,-0.174688399629778,0.0294381509622037,-0.68252114590061,-0.294209093529352,-0.632264551005627,-0.640947971527633,-0.763073493927708,-0.685449942343674,-1.18696030985702,1
2.54947430136052,2.34811140448743,2.31663896318425,2.10478720969707,2.38395165124518,2.76483013594608,2.41039533571097,2.32246548623916,2.51931591791704,2.30485596120022,1
1.84130661793344,1.85720602447659,1.66249952477041,1.88928189879162,1.37045762382348,1.61540629710056,1.97036262058692,1.82808501778253,1.89907642678049,1.71336164733239,1
0.266913519381415,0.253789575906067,0.579275626245026,-0.307557202434249,0.414114292575849,0.00713290363769794,0.018458991309695,-0.61473568580299,-0.410652981850866,-0.522224870438544,1
0.374804666783135,0.0863081833146791,0.329717536762143,0.0319722122251267,-0.144800222340147,-0.405058427973743,-0.554470306100694,-0.0662922714501898,-0.0928928673607212,-0.674318897934183,1
-0.226363670913435,-0.234567232043793,-0.995723971998464,-0.0922662539804146,-0.801216568245731,0.54596430133867,-0.230930241919759,0.737070005707102,-0.029179805570468,0.147364235808364,1
2.49080397854372,2.36310974752315,2.28297215994972,2.27861355799551,2.25516402005266,2.53972512397032,2.42081765489604,2.35172537507455,2.48692872787863,2.39025739545815,1
1.66889190310705,1.86297134310361,1.65643821622663,2.27409175898833,1.44065975996338,1.30842111525872,1.89093570930915,1.89053291375999,1.86743927787777,1.95090999055929,1
-0.468503754554394,-0.487209126282586,-0.889348946279862,-1.15754399727534,0.155496635077018,-1.00787614607439,-0.179682261411467,-0.891004541140785,-1.07746686470775,-0.228400795190709,1
-0.619637079945489,-0.0584223567668016,0.140808423187711,0.563833661231087,0.221158141051694,-0.879583795020532,0.14535073084036,-0.231065408070493,0.0795938884077398,0.462958208296415,1
0.145737626164604,-0.1116859619191,-0.0390767450000543,-0.669413296757241,-0.302684389248954,-0.665523697936678,-0.581751893036653,-0.814555107065473,-0.714241632852999,-1.10073213342069,1
-0.934913667300584,-1.10374042225875,-0.816041508767353,-0.219956869929582,-1.17697204798015,0.284812997007702,-0.707835903764756,-0.0376079824972279,-0.160885316833325,-0.385080371091389,1
1.97085862354612,2.00741369253905,1.75197094187415,1.84338915299602,1.57019311707277,2.01812790798984,2.07269175625805,1.94386549471249,2.11680816173492,1.74457856282048,1
-0.653256381319161,-0.72683076826161,-1.52440749811311,-0.491504427714528,-1.45072305504289,-0.11907138048251,-0.797045425293786,0.179146476231017,-0.336742346718907,-0.474052657668904,1
-0.491624694519485,-0.890642001367907,-0.432803512608199,-0.298174393616238,-0.995462696687245,-0.914605531478694,-1.70981246762347,-0.259252876188574,-0.550764438995251,-1.21122040652272,1
-1.11619741107613,-0.674154468995204,-0.389709810289774,-0.0555100786315627,-0.32736885977681,-1.5666690944014,-0.504529134644665,-0.942067657030323,-0.471210283591138,-0.296107937934131,1
0.169101084608408,0.626939007272493,0.776345511048394,1.40921918573176,0.567154761611624,-0.280745544744617,0.590923190946135,0.611763434474082,0.909646945618613,0.953120526331745,1
-1.19743130068506,-0.83823785222793,-0.487729201749887,-0.511573427606077,-0.261767859047002,-1.74547389396227,-0.507875353746943,-1.1638356844716,-0.841935000574109,-0.358829192344674,1
-1.41997729578277,-1.54420900455799,-1.12012838515737,-0.759503166538001,-1.7273441041613,-0.401343791643589,-1.12384412963249,-0.695331952268134,-0.685880738007895,-1.09218420575008,1
0.615634383700137,1.04668288469265,0.852635601292188,1.65373122557426,0.383413194558812,0.154566647894618,1.08374576968863,0.984322278630834,1.10842122663445,1.06042985535572,1
-0.704853641689393,-0.394922211476152,-0.203462612654997,-0.336211236438718,0.434239594635498,-0.922723660086922,-0.0571047570579648,-0.89439835404527,-0.506274592870793,0.130032792601553,1
0.219983497062658,0.247755012037528,-0.827276340975229,-0.202548933639583,-0.147850541005492,0.532376442203152,0.0899567989185216,0.707095320806598,-8.68237843834849E-05,0.474777023783611,1
-0.340957989980709,-0.474003431677338,0.314415259522142,-0.496557640423637,0.074884239348868,0.256060172529166,-0.10329316568676,-0.91802786702471,-0.526089095348625,-0.707143672835461,1
0.415269940284449,0.486651481362674,-0.659257544454175,-0.400078544863609,0.243366471757715,0.355300925854559,0.313529586139667,0.598519901998448,-0.148608092551694,0.574048940962006,1
-0.515020986813256,-0.625066959708036,-0.101997071219193,-0.945939363858627,-0.39681355356959,-0.412183468447059,-0.46976556317282,-1.32769383001282,-0.87809116900873,-1.10293281448779,1
0.416602454042356,0.89922695736967,0.91407052597912,1.62383319028483,0.742657800176279,-0.116777526584321,1.04443855394551,0.898343050634853,1.07960673902705,1.16081740629674,1
-0.291761288827091,0.342106151239498,0.610928966674742,1.00025010591665,0.286965626848458,-0.590655270874702,0.42774338561279,0.198777116840618,0.538098088362111,0.672346485138917,1
0.145980311473554,0.290569873553386,-0.458166828948512,-0.719040801582175,0.823307653427577,-0.0359226490386464,0.26492648294947,-0.150996785853711,-0.551495620761438,0.513311473908798,1
