0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,3.0,0.0,0.0,0.0,0.0,1.0,255.0,7.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,61.0,125.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,255.0,18.0,0.0,0.0,0.0,5.0,255.0,9.0,7.0,0.0,0.0,0.0,6.0,74.0,0.0,7.0,150.0,0.0,0.0,6.0,197.0,0.0,5.0,149.0,0.0,0.0,0.0,139.0,47.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,192.0,28.0,0.0,187.0,0.0,0.0,5.0,225.0,0.0,5.0,168.0,0.0,0.0,0.0,68.0,1.0,37.0,0.0,0.0,0.0,6.0,223.0,47.0,58.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,7.0,255.0,2.0,0.0,0.0,0.0,0.0,170.0,75.0,0.0,0.0,0.0,0.0,58.0,209.0,0.0,0.0,0.0,0.0,0.0,252.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,224.0,107.0,0.0,0.0,0.0,25.0,254.0,144.0,191.0,0.0,0.0,0.0,255.0,0.0,0.0,223.0,0.0,4.0,251.0,0.0,38.0,255.0,1.0,0.0,1.0,203.0,255.0,173.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,130.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,241.0,33.0,0.0,0.0,0.0,0.0,234.0,215.0,255.0,24.0,0.0,0.0,0.0,255.0,11.0,85.0,89.0,0.0,0.0,74.0,255.0,7.0,197.0,122.0,0.0,0.0,0.0,255.0,226.0,166.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,193.0,0.0,0.0,0.0,0.0,0.0,10.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,218.0,98.0,0.0,0.0,0.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,255.0,61.0,0.0,0.0,0.0,0.0,18.0,250.0,0.0,0.0,0.0,0.0,11.0,248.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,130.0,255.0,1.0,0.0,0.0,0.0,0.0,103.0,14.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,0.0,111.0,27.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,255.0,0.0,0.0,0.0,0.0,118.0,66.0,255.0,7.0,0.0,0.0,0.0,180.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238.0,255.0,0.0,0.0,0.0,0.0,5.0,243.0,161.0,0.0,0.0,0.0,4.0,255.0,0.0,240.0,0.0,0.0,0.0,0.0,159.0,11.0,219.0,2.0,0.0,0.0,0.0,255.0,255.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,68.0,255.0,4.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.0,255.0,0.0,0.0,0.0,0.0,48.0,78.0,13.0,255.0,0.0,0.0,6.0,244.0,0.0,6.0,255.0,0.0,0.0,77.0,5.0,1.0,177.0,19.0,0.0,0.0,0.0,239.0,255.0,102.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,61.0,0.0,0.0,0.0,0.0,0.0,255.0,60.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,7.0,0.0,0.0,0.0,0.0,0.0,255.0,6.0,0.0,0.0,0.0,0.0,1.0,255.0,8.0,0.0,0.0,0.0,0.0,6.0,255.0,4.0,0.0,0.0,0.0,0.0,4.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,3.0,250.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,114.0,123.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,5.0,0.0,0.0,0.0,0.0,7.0,251.0,3.0,0.0,0.0,0.0,0.0,6.0,109.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,98.0,255.0,62.0,0.0,0.0,0.0,132.0,178.0,0.0,212.0,0.0,0.0,1.0,251.0,0.0,51.0,158.0,0.0,0.0,155.0,32.0,0.0,255.0,0.0,0.0,0.0,206.0,245.0,219.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,2.0,234.0,0.0,0.0,0.0,0.0,0.0,3.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,2.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,174.0,5.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,138.0,47.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0,255.0,255.0,73.0,0.0,0.0,3.0,221.0,248.0,249.0,3.0,0.0,0.0,148.0,248.0,0.0,248.0,146.0,0.0,0.0,93.0,252.0,228.0,251.0,134.0,0.0,0.0,0.0,246.0,236.0,228.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,3.0,0.0,0.0,0.0,0.0,0.0,250.0,8.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,175.0,6.0,0.0,0.0,8.0,255.0,245.0,255.0,255.0,3.0,0.0,233.0,236.0,10.0,15.0,247.0,0.0,0.0,255.0,0.0,11.0,44.0,247.0,6.0,0.0,45.0,252.0,253.0,228.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,42.0,248.0,255.0,184.0,2.0,0.0,4.0,179.0,0.0,0.0,36.0,125.0,0.0,0.0,255.0,8.0,0.0,0.0,255.0,3.0,0.0,101.0,2.0,6.0,0.0,184.0,0.0,0.0,0.0,255.0,255.0,179.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,177.0,235.0,255.0,0.0,0.0,0.0,232.0,40.0,0.0,9.0,225.0,10.0,0.0,254.0,0.0,0.0,0.0,159.0,4.0,0.0,77.0,62.0,8.0,0.0,255.0,3.0,0.0,4.0,208.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,31.0,0.0,0.0,0.0,0.0,222.0,7.0,221.0,0.0,0.0,1.0,254.0,11.0,11.0,178.0,0.0,0.0,0.0,170.0,0.0,181.0,0.0,0.0,0.0,0.0,182.0,255.0,9.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,14.0,240.0,7.0,0.0,0.0,0.0,0.0,111.0,54.0,0.0,0.0,0.0,0.0,42.0,240.0,0.0,0.0,0.0,0.0,0.0,239.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,7.0,0.0,0.0,0.0,0.0,55.0,255.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,74.0,135.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,143.0,183.0,0.0,0.0,0.0,0.0,0.0,237.0,151.0,3.0,0.0,0.0,0.0,151.0,88.0,104.0,74.0,0.0,0.0,5.0,255.0,11.0,255.0,0.0,0.0,0.0,5.0,255.0,253.0,31.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,79.0,232.0,255.0,0.0,0.0,0.0,0.0,255.0,255.0,103.0,255.0,1.0,0.0,239.0,7.0,2.0,0.0,255.0,0.0,0.0,183.0,8.0,5.0,0.0,240.0,0.0,0.0,0.0,252.0,255.0,238.0,38.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,161.0,206.0,0.0,0.0,0.0,0.0,48.0,31.0,254.0,255.0,0.0,0.0,6.0,255.0,255.0,14.0,239.0,0.0,0.0,4.0,62.0,32.0,167.0,0.0,0.0,0.0,0.0,246.0,255.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,34.0,134.0,0.0,0.0,0.0,0.0,0.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,169.0,16.0,0.0,0.0,158.0,118.0,245.0,145.0,244.0,0.0,0.0,255.0,160.0,126.0,11.0,245.0,5.0,0.0,211.0,120.0,4.0,47.0,254.0,0.0,0.0,0.0,246.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,1.0,0.0,1.0,48.0,151.0,215.0,38.0,0.0,0.0,0.0,99.0,181.0,0.0,80.0,0.0,0.0,251.0,19.0,10.0,0.0,156.0,0.0,0.0,160.0,156.0,255.0,70.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,224.0,0.0,0.0,0.0,5.0,218.0,0.0,0.0,255.0,3.0,0.0,191.0,0.0,0.0,0.0,187.0,12.0,6.0,152.0,0.0,0.0,6.0,253.0,0.0,0.0,167.0,130.0,130.0,255.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,73.0,31.0,0.0,0.0,0.0,0.0,0.0,246.0,13.0,0.0,0.0,0.0,0.0,7.0,204.0,0.0,0.0,0.0,0.0,0.0,60.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,237.0,194.0,0.0,0.0,0.0,15.0,252.0,252.0,19.0,255.0,0.0,0.0,255.0,69.0,0.0,0.0,255.0,0.0,0.0,234.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,255.0,102.0,255.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,255.0,0.0,0.0,0.0,0.0,200.0,255.0,128.0,255.0,0.0,1.0,44.0,0.0,11.0,0.0,255.0,0.0,5.0,162.0,0.0,6.0,0.0,77.0,0.0,0.0,250.0,44.0,70.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,13.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,255.0,11.0,0.0,0.0,0.0,0.0,17.0,160.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,5.0,0.0,0.0,0.0,0.0,3.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,6.0,0.0,0.0,0.0,0.0,3.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,33.0,240.0,0.0,0.0,0.0,0.0,248.0,6.0,0.0,82.0,0.0,0.0,85.0,128.0,0.0,0.0,255.0,5.0,0.0,1.0,158.0,0.0,106.0,230.0,0.0,0.0,0.0,179.0,255.0,231.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,4.0,0.0,0.0,0.0,0.0,7.0,179.0,0.0,0.0,0.0,0.0,2.0,255.0,1.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,10.0,245.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,4.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,119.0,0.0,3.0,255.0,9.0,0.0,0.0,244.0,5.0,4.0,255.0,0.0,0.0,126.0,255.0,2.0,0.0,3.0,138.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,81.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,83.0,117.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,197.0,59.0,0.0,0.0,0.0,9.0,234.0,0.0,41.0,0.0,0.0,0.0,253.0,4.0,11.0,163.0,0.0,0.0,49.0,0.0,4.0,196.0,7.0,0.0,0.0,140.0,221.0,217.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,6.0,245.0,106.0,0.0,0.0,0.0,0.0,255.0,7.0,143.0,0.0,0.0,0.0,100.0,15.0,57.0,110.0,0.0,0.0,0.0,125.0,255.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,3.0,255.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,252.0,3.0,0.0,0.0,0.0,7.0,240.0,255.0,0.0,0.0,0.0,0.0,145.0,64.0,24.0,86.0,0.0,0.0,0.0,249.0,10.0,255.0,2.0,0.0,0.0,10.0,246.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,14.0,0.0,0.0,0.0,0.0,208.0,128.0,0.0,0.0,0.0,6.0,254.0,5.0,0.0,2.0,0.0,0.0,17.0,0.0,3.0,221.0,0.0,0.0,0.0,0.0,164.0,255.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218.0,250.0,81.0,4.0,0.0,0.0,34.0,218.0,4.0,0.0,255.0,0.0,0.0,255.0,4.0,0.0,0.0,173.0,5.0,0.0,195.0,0.0,7.0,4.0,215.0,0.0,0.0,3.0,173.0,255.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,13.0,0.0,0.0,0.0,0.0,255.0,0.0,54.0,0.0,0.0,5.0,242.0,0.0,0.0,253.0,2.0,0.0,195.0,117.0,3.0,125.0,1.0,0.0,0.0,222.0,236.0,255.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,0.0,0.0,0.0,0.0,53.0,125.0,0.0,0.0,0.0,0.0,0.0,244.0,3.0,0.0,0.0,0.0,0.0,33.0,66.0,0.0,0.0,0.0,0.0,5.0,250.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,119.0,0.0,0.0,0.0,7.0,254.0,132.0,247.0,0.0,0.0,0.0,23.0,255.0,0.0,255.0,19.0,0.0,0.0,28.0,91.0,0.0,251.0,15.0,0.0,0.0,2.0,255.0,237.0,121.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,235.0,0.0,16.0,0.0,0.0,0.0,185.0,0.0,0.0,165.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,4.0,255.0,1.0,0.0,0.0,0.0,227.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,246.0,12.0,0.0,0.0,0.0,0.0,46.0,80.0,0.0,0.0,0.0,0.0,7.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,26.0,213.0,101.0,0.0,0.0,0.0,26.0,133.0,0.0,255.0,0.0,0.0,0.0,166.0,0.0,14.0,161.0,0.0,0.0,157.0,0.0,3.0,252.0,2.0,0.0,0.0,255.0,232.0,120.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,184.0,3.0,0.0,0.0,0.0,0.0,5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,3.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,8.0,122.0,0.0,0.0,0.0,0.0,3.0,255.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,0.0,0.0,0.0,0.0,1.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,4.0,255.0,7.0,0.0,0.0,0.0,0.0,40.0,112.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,191.0,255.0,0.0,0.0,0.0,0.0,255.0,0.0,80.0,0.0,0.0,0.0,230.0,0.0,3.0,210.0,0.0,0.0,223.0,6.0,5.0,140.0,0.0,0.0,0.0,247.0,199.0,255.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,4.0,160.0,0.0,0.0,0.0,0.0,0.0,255.0,7.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,6.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,5.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
