-2.398651280987796,1.306817160007644,-3.7280220700807862,-0.7923855203196492,-5.437954142110268,4.131235161953907,0.7619104009019032,-0.987316352643172,-0.8849500236910484,2.551247218999836,1
-2.4327881963672984,-1.2148332591560052,-1.1652988007143383,-7.225785827031226,-0.9733588998046195,3.577161587863236,3.130645936268491,1.9326270374122216,0.4124420014622332,0.04322711459227917,1
-3.733107389368467,-0.8236011993838419,0.11982532126172568,-6.973642508734325,-0.09164874745670216,2.196691203943069,3.6646495335301994,3.0853678215343585,0.3782427242787012,-1.0081970136426954,1
-7.610602264976905,4.485037588835836,-1.022205378403434,-1.0712850832674363,2.432512492799297,0.3278624757239912,2.386525339201881,-4.249164824810543,2.233610280319455,-0.45230150104371536,1
-4.975485520474457,-0.7259865835623724,0.6565792751784081,-5.564125731525718,1.0053431981368735,3.1872998450814327,2.8339893931706914,2.404368791730305,1.935158326480142,-0.8498197451810954,1
7.588770137399688,10.248753899757329,-0.47114679841916046,-2.752322296029559,0.7531389588033172,-1.4087737529287707,-4.680420560070042,0.21215306730642697,-7.8154292263215055,-2.897243745397956,1
-3.7339235293510793,3.546905599059336,-1.5584532982316774,-4.924046882607449,3.9364791078544576,3.3637836522265805,1.5476007524909623,-2.391743019839928,1.4284502455388643,-1.534964757272899,1
-5.539566783365453,5.648445131564347,-4.565671465313144,4.0291671857349325,-4.826232572026128,-2.615270051814534,0.9011087801566992,-1.362781635592211,2.152955599535133,3.0835673882630217,1
-6.444663321682708,1.07384515000257,1.1782320963060984,-1.775212724492049,-2.3104360410751275,0.5920184912133624,0.09776503894995293,2.1643337600604884,-0.8889437451683838,-2.0166070972624603,1
3.095979309753021,4.0592213320312736,-0.6601561399320132,-2.121128269401785,-3.7491112834342366,4.901999729840711,0.9570943067942412,0.826020035088815,-3.8480426713884,6.664158171191798,1
-4.36720921341108,5.868413790710411,-6.057209591286552,2.266881992998391,-3.1781993006017215,-0.5184068251745215,1.9273336197498463,-1.3649442022686065,1.18015388764086,-4.27321930002193,1
-2.301255619608095,1.878283570046012,-2.7595065137565404,-1.9961112384372688,-6.223216689319194,4.595701581742048,1.1019833911780248,0.2229871587158216,-1.883478840998476,1.5872350987009776,1
-0.3203081822883674,2.1443864811375883,-2.5930477686363007,-7.771312339428081,0.378192233791362,2.5768889414578515,1.9412977101755589,0.8346432696039635,2.142917006402328,-2.625068326045741,1
9.745136380981663,4.788152576247113,11.564751759767372,1.811302210750016,-2.197585260911996,-0.3731380452110842,1.5552262992768344,-1.9605600149128604,0.2084116756007868,-7.380043715639474,1
2.8560061514851145,6.977268043530838,-1.0095519534028892,-5.841687132857,1.5475661233754328,2.661957588401952,-5.313174864685206,0.6414542951195411,-2.5374753549915368,-6.068112056124956,1
2.0303135293360697,-7.7336258973309056,-2.31510669624001,10.08458420434253,3.0104341082348607,-1.4784815005134369,4.194194899338664,-2.5681580391343406,-3.592065662095852,-3.121986819816656,1
-11.569830326675806,4.965744591238492,9.976737249903291,-0.3608175758315971,6.17461326809156,-1.5757640033649911,0.5510715050231325,-7.930253525040125,0.1829003813157241,7.54043335063213,1
-3.913339801683572,0.6124507342116062,0.08337375577627731,-5.35384710264074,-4.0423776530320525,2.6712926159624084,4.1822143703761805,-1.179572955273346,1.619731535150712,0.6581923815566881,1
2.1001817932352527,-12.385224799879552,-0.7835670644422444,5.319408324976345,3.47175688009826,1.6048428292230628,2.012204599616681,-2.3519941289371262,-4.0974060964500625,7.057048266952134,1
-11.334275960711368,5.415714635421851,8.786976830134318,-0.05805344681375166,2.036093825711919,-2.9578921921618218,0.8685053799091331,-3.01196472880714,-2.167228923621368,5.290133353094152,1
4.305599303886005,8.033583792425713,-2.0676471300024306,-0.1631607126186736,-2.225458170521298,5.399569495258881,-3.041201990347212,0.9659326330586798,-3.352518044348414,4.500437871012536,1
2.49797534227575,-9.504325088130132,-3.229453949771427,11.235663212587532,2.7657018423527333,-3.610158977774868,-1.205516818787674,-3.229044954724253,-1.226514968485222,5.757564161693131,1
-14.148928831645671,4.107405753641554,7.953451623888873,3.3954686042135744,1.6685435434468128,-8.190818965738625,-0.40410669280174183,1.278854917171822,-0.665211759143977,0.6796541235072133,1
3.774242480407739,1.1639456899844975,-5.517584845511632,-5.4882473650495776,-1.5026436260284943,-4.063706834625733,-1.5638418462334043,0.47222475939147,2.363231363695906,-1.5607963005567083,1
11.375933558309937,7.674889973969651,9.029385319719065,17.825456344643882,1.0619550185934203,-6.032647268098337,-5.167070604428303,5.141429006274592,8.737932159071432,-2.814588119343999,1
-4.010776778284073,-1.2681526705164627,-6.224746625989099,2.241066900903306,5.64328619892434,-1.952172411580234,2.7129728549456615,0.9564811760447228,3.006144960446563,0.06336077389372062,1
4.977383445184936,1.6871678609464,-5.3254873314389215,-1.6582212311541304,-5.0974805224793,2.632899083332997,-2.7022845542087848,-1.88830881691355,-1.2649336290286066,2.4051903322611494,1
-1.6198827417938328,1.3903875115872555,-9.113711883695021,9.118137672105425,7.538662903965382,-4.0440463305398495,-0.35209167252773393,-7.003956231272095,3.572149124499452,-2.5024025616425374,1
-7.9237912067156,4.478946720578727,7.738867061037334,-1.8937336308288504,4.906361251352435,2.5091023750031654,-3.9012661857975086,-5.377066257092688,0.24093332850074312,5.572139783578077,1
0.6940679574656335,-5.638439286533022,-3.4706575560322257,-0.4193081441610453,-6.579617420019811,1.010518350747348,-1.676855278488718,2.2364655204178674,1.3529779449246413,2.5463113100417174,1
-5.814503997136595,4.243317282911222,-5.17002350339721,0.7675655868542803,-0.296708467063922,0.5193241933265728,2.8742189502807274,0.1646541059055285,1.2346432525837552,-0.9664741864389987,1
-2.851711694549037,-11.86086442174412,-0.4382023194220032,2.572081516692315,1.3111795977984373,-3.6801288362507494,1.1033304648755127,3.5574854395364914,-0.21742904025411755,2.0797059036781396,1
-10.977534405787008,0.060958023170112736,3.64713558536456,4.362275766574521,0.26639820448797047,-3.1227992356057115,5.079640490435724,0.2985166853281511,-4.704075406344454,-0.2430782292600512,1
-12.261904084167364,4.0360518347102845,5.3979685116020235,5.996188052271672,1.9586973174157647,-3.6342575829648047,2.6916313327153367,-1.05027028649719,-0.6848066436586522,5.502300687394439,1
-10.500425987861323,1.140491114943422,9.556627147160965,-0.5651842615269861,7.094269812097174,-1.442386214183896,-0.17572354521643374,-5.256840191633292,-1.694784953964728,4.256405671912049,1
-12.95486366082522,-1.165064684751123,4.390994919638774,6.772679841504035,2.2771021586310187,-6.737602393695825,0.7694889013784986,3.2339913371547038,-2.1926679750983284,-2.39806935158641,1
-3.821388481592237,-7.829531893354627,8.356347978064901,0.35272208557419554,-1.5675517415063378,3.220638317621365,-1.0912075139973405,0.2500023583401431,-1.291649007319548,-5.0181197638068,1
-1.6196266608518723,-5.080648737846237,3.113359473354546,0.8190498604340573,8.642018806283422,1.1380742048403911,-1.9100633480292093,0.40170807504346806,-4.916186113515988,-2.028114026169316,1
-2.093992836302653,-13.488648307160318,3.418367900308103,11.213426882279547,5.662475475445632,-0.5880187256307762,-5.6666396147555105,-0.7048617697399696,-4.882054130631768,3.2970798999427395,1
7.359449453640048,5.220167502388808,0.09728189261403203,11.204919257767923,-7.959820882163034,-0.7404164312333527,-6.338508932220609,6.8422367516789855,1.4242781463944785,6.126055991031569,1
9.796310498238013,3.8719406339215743,0.8550530533711383,0.8106042334012565,-0.8459428812170214,-4.267453505377035,-2.495194266208975,2.6647821669956833,-1.8947172935020993,-8.425083064065978,1
-2.389251697675329,0.7586195514301884,-7.675158530856778,-0.33796822455509246,-2.6482707902819453,4.663255393950784,2.054064875132945,0.7873684739364191,0.7576362813677064,-2.934716152483252,1
1.336494116076144,-4.199569432012385,-2.9747444366350897,-5.807884474216398,-1.607577095096228,-4.413551236952996,3.2353821701631102,2.0855684706474023,2.955136951426322,2.6034715202203778,1
-3.074598122158505,3.6220872422982247,-5.2090741657795085,-4.3136797602719845,1.1394414848961467,0.5732716659421141,2.078715778440932,0.21177748080335915,2.247197238286633,-5.401538117149517,1
1.293113366519949,-9.926795316523632,-3.5273948304655023,5.045656121695838,5.298170358588553,1.27245865339936,4.111684346253123,-4.5065987055433325,-5.545293922932159,-1.410979152697808,1
2.2968253277396022,-2.218535503642769,-8.826319457166463,2.9552200567493903,5.406453389067708,-4.322616038269398,-1.7804359682063904,-1.766290463788444,3.3032642396100944,0.13960799959420564,1
0.22267417275111165,3.3149578889042046,-4.634348971113131,-4.9772025288843205,-2.180091470643114,4.570454179971925,-1.568888419357064,0.20515050727991957,-1.4675111712463595,-1.022389069828358,1
-10.551487270319855,0.6633058321337254,8.158446489546414,0.43104041187616254,3.6935086708020255,-2.1538979256583146,1.0235537163529047,-2.516484384111552,-2.660498848699319,3.27426059575607,1
-11.77105574385583,1.1047600323891855,5.52770233684753,2.338964168719538,2.1148972434502538,-4.962932043604992,3.018199164748616,0.20636184634821172,-2.310223222344652,0.662257264971616,1
3.954053508467736,-2.4797395111623484,-2.3783074105231616,-7.00135924770044,-1.3181843944958926,1.68008615358302,-0.19710069342479353,-2.424389361046394,0.7001796439000983,-2.016895337704947,1
3.345690512210336,-2.274784530281201,-9.703694700960403,0.500308114649949,4.921689510003038,-2.6173001143528145,-0.9040524835085376,-1.1789579208896743,3.8517102564037793,3.2167866997468844,1
4.201562138800249,-3.5783219228575995,-4.17344391586589,-4.394038830937406,0.5963501438449288,-2.344737533700716,-2.7295950022643045,-0.01160789292982964,2.912231017912019,-0.073666477026922,1
-0.6152259242091676,-10.643082889482356,9.606052645704318,1.2003396826427524,-0.7296444037966907,-0.46112966844029607,-5.706659874411888,-2.599872639193209,5.733848669441779,-4.32897829711708,1
-2.8814769736633887,-6.430002232504964,-5.650072457635682,3.3862088280642526,4.824189849863058,0.07673102193707852,-0.6504808459629524,3.229202041807097,3.977897627717073,2.5245907289382448,1
3.515363126917736,-7.497310340350743,2.120592451752179,-1.182875986547956,-2.576470670379068,2.2013600987803708,1.7687078866952928,-3.9136061660125305,-2.8524256634870473,0.9824284341520249,1
-0.38143794821591104,-1.9699678134209873,-6.983839313552447,2.3088339499313153,5.614781138975902,-4.102243723539488,0.22192143638594292,-1.6394549591052194,7.457122711414566,1.0773682683540102,1
-9.481509459124275,0.5820819872558091,5.93361321049513,2.458153634283741,1.0752641754865007,-1.6999180467839143,2.1469375422511394,-1.2011382756187203,-4.644002338971744,2.935162732158662,1
4.322127650087197,-6.217750429979361,-6.665555468218521,3.6113744648005857,5.535806996328131,-3.888882321267334,-0.5013335250976717,-1.2032733951379355,1.142487859379,-0.20955695609572625,1
-3.9419995068711176,7.588550005942237,-4.148052513483517,3.9953152651156474,13.086355619290117,-2.4495196712677774,-0.5060865351331582,-6.042348637135781,5.83601227053571,-9.37264955753576,1
-5.734820067333025,-5.241863675277189,-1.772768197884555,1.4437076622402532,2.564653662427867,-2.119256627877765,0.7305712036655283,4.479820141275599,5.006263535741575,-1.9716346894913928,1
-11.807444206994958,2.540892370074504,7.372036116796609,-0.6551900698272006,9.029756564725725,-3.153245728256051,2.6229682639942005,-4.4181828702035375,-1.7214815707232975,7.378356302147683,1
1.0276505002942715,7.503497923554357,-4.6646433936051235,-2.191229568874807,-2.158252593119436,-2.0528747824959925,-3.869656444246404,-0.7466159882440518,0.45592760789976455,1.7398149989444347,1
-0.19797647716014272,2.755034361263959,-7.690755214798632,1.6471226836941035,-0.7819450214985006,-5.517936653683208,-1.7285774614927472,1.0684317871970135,4.409799654355805,-1.0263882620621283,1
-3.925467596348688,4.27463474661691,0.3789433736478526,-7.938553109217724,-0.7672126383172394,4.989706340652824,1.7717783320019986,0.9460198764534701,-0.4771576247483864,-1.212339528104818,1
-5.2197587039912525,-7.1382383080519896,-2.64751967540508,5.689090281107829,3.11402900893749,-0.5596733413895463,-1.6203380158565976,2.724612431110073,5.040327685213104,-0.26120251798035465,1
7.37981511478627,-3.030091378160681,-1.2828182989626205,-4.778170019269713,0.8373255705089888,-5.628755392203473,1.9843020756548773,-2.444126474874952,0.9360244308319136,4.909165891994745,1
-6.634499890332456,2.7504796319638767,10.444357593379962,-2.852794166726664,6.276995999033994,7.320907383122074,-3.7921198012377095,-10.110017971967483,3.2126825836530015,1.7167553450790387,1
-3.2802918239089816,-2.9056929672355465,-3.829240284797108,1.0064410418694982,-7.403778981920933,3.8827984477058064,-1.1114373255610612,3.935380063343196,1.2686069276808256,-1.0682526465074935,1
-7.790388140570637,-11.182405317172062,4.1417345405188515,10.085056341521495,5.037035735469483,2.748075339321101,-8.522955046937746,3.630235923005552,-2.124078148971177,-4.142157654066656,1
2.4557621647728896,2.8222616153693454,-1.4869447690558013,-1.5355696406389827,2.546080739039551,2.1475584461534054,-6.319482591813251,-4.392128233246199,3.797903613697021,-4.3482295467101215,1
-9.204640180931866,3.6911480579678337,10.6974458775754,-3.3883406954303505,7.423980458819255,1.548425098468938,-5.239308363809402,-7.0898977105214405,0.8679484391372384,4.732491542895921,1
-2.923097770437615,-1.810304742930332,-3.4745564890235494,-3.6691500305883658,3.292894601886951,0.9936775087702113,3.31019293342269,3.6400976755901207,1.7119519634911586,-1.6324754731921565,1
-3.571481544223004,-6.302547069159611,0.3822334031654018,7.57953728002579,0.07733721373740376,0.3895499718275717,-5.24567679067672,0.8489668222643961,2.969335208218919,1.0907427468381703,1
-0.28223064855233104,-0.30547762123351985,-0.739314368942764,-4.44828333675493,-5.042286679618033,1.0746372423343387,1.2361943838515763,-0.9191153531965315,1.8493564429727345,-2.383037056402482,1
4.4444204076208145,-3.7936384882776792,-5.80400918084289,-2.3405793337790044,0.017972742758391645,0.3306462347627381,1.833683536548868,-2.920901037293945,-0.2600690242591546,-4.718778639492192,1
-7.890311776424404,2.484718477425744,9.21509204108674,-4.452710115365016,7.040747371375703,4.471877164795856,-4.8091112889609375,-5.648643821822894,0.18186940928485393,2.069887985669652,1
-9.369588318791116,-4.922383348700702,6.426274635054912,9.639048327093997,2.440629990415974,0.8682764382286781,-6.9843673785236735,0.7144652355960989,1.6866582071861111,-4.276761204583855,1
-7.472788612416765,-8.589112727811964,5.565577708892726,8.918516840148476,3.5631911433686074,3.187007202229492,-9.004382988892203,2.0766872356694073,-0.4425121852630321,-4.8589341441786615,1
-8.717794460351296,-11.367116395607631,7.210600397335307,5.585343589098033,4.152496505657198,5.969827223865239,-7.244456644515226,5.503098438776616,-3.327062345587096,-0.08453545580976461,1
2.4370276324970908,-8.30592367772063,8.85289436923141,-3.9259297356353895,-4.243861864563957,-1.1445965129773439,2.224091683388335,-2.808208928065384,0.3165471729390876,-2.115145905266217,1
7.348362261375418,8.920918409720993,-4.549883892617476,-3.683449461247169,8.83196616875997,1.0241849507688623,-7.204073051644303,2.561171480340651,-3.3250890836236384,-7.849492561459123,1
-2.257952945269996,-10.25715321819813,-2.4642098758442206,8.038949359695293,3.1148440246248015,-0.6021178488046247,-4.93482609019801,0.9379087259180595,2.578409162591779,1.8705192348178017,1
0.5422953924362224,8.576752943485976,-2.6143376778857803,-5.421894815612806,4.297357849103067,2.2276774121544047,-4.556292510915525,1.7145092013059595,0.3706434930293436,-0.8711941012788437,1
-10.925168206546076,1.18455756794329,8.562097133302037,-1.3248517927615266,6.385137560548953,-1.1485720893953908,-2.490223220665076,0.6443685994854748,-2.5057562678005474,1.3767780240432297,1
-6.280717107492678,9.64083971022428,0.6291209942129611,-1.629893892969405,-2.795443228452191,2.7982590523668756,-1.6818188271350196,-2.4306222633877486,-2.35106578014172,-3.855299853092629,1
-7.08976550147546,-12.734649966403914,2.758005907263461,9.17301751383877,3.226726452519953,3.9370851513865546,-6.215746286984666,5.314797513516836,-3.527105994413425,-2.0716388514678106,1
-7.387141521582768,3.9611783883759912,9.054985967451548,-4.488725281918933,4.9615433150150805,4.943686718596192,-4.35680389420726,-7.398109234069546,0.580205824690432,3.340018888660352,1
4.58088616370182,0.4039561181369907,-4.899304389759847,-2.2189786383814,-5.354974540298692,1.92307637378612,-2.7962320662749978,-2.936016305684124,0.7089095689654665,1.2519684293842404,1
-0.7621184579287229,-5.23407336184433,-2.590973895932166,-4.9835407536175165,-3.331910155625731,-1.0841833520740995,1.3448916325250895,2.883898702937988,3.888852341668521,1.6295591755534122,1
-4.628773224506045,-12.444903980955392,-0.2087529109293468,9.415881711525351,5.297371103333432,3.3805697694925088,-4.229515522729652,2.078586173984408,-2.541532699266468,-0.25911526261892726,1
-8.534887579136113,3.5691606968077823,0.948770285738193,0.9616217034429888,-2.256089882761972,-0.2164181339182344,6.377510093069851,-0.7902461720644549,-4.46970260981796,-0.45079805115986565,1
-3.4245690893165497,-4.627908667109708,5.993718319146193,-1.1984583452517568,5.512369307783,6.129192616002734,-0.32248275287536354,-1.6668779131787184,-2.3136288379462004,-2.570634239831208,1
-8.140240710635217,-6.655673952374441,6.050581833728264,13.516380405420188,10.51224767637194,-0.09816386272706377,-5.962056970617284,-3.575466891418094,3.2316011035614607,-3.304069395507085,1
-8.082452968230918,-6.63186550534677,3.083325848340561,6.904510081429994,9.111832201643953,3.502669099554419,-0.703136848060025,1.308541906073018,-2.3298565150720334,1.4618805027152957,1
-5.9833686844676475,-2.4090680815163323,-0.76799301498513,2.145283426595933,11.59563873071318,3.827450996806596,2.9179198343677055,-1.0882489041951549,-0.9951103147522912,1.5018665259221884,1
-8.197861506350376,5.551862155142191,9.307879424295658,-5.24683651359667,6.478894278534262,5.611849073029568,-4.861884588361188,-9.369434819610674,2.433558611303552,5.107146361030553,1
-2.799374306353635,0.6286365512938277,-3.6396219676380985,-3.159515526187493,-4.802690362144886,0.9633225812916663,-0.5975703629454131,2.4205174884441973,2.4154690831864767,-0.7708518906738682,1
1.9657335642075104,1.554356525321409,-3.514545139924903,-6.011931659554266,-2.8154511681591017,3.159362843375289,-1.66598421650458,-1.4628303543129737,-0.3076245118599692,-2.960161050987874,1
-7.98357780195155,3.823389045588907,9.231861001497409,-5.1087772677502095,5.747407087369992,4.661459107035223,-4.683016894607363,-6.3268541181814975,0.5943570698028385,2.8693158406515793,1
-4.739549192392689,-13.234068351470883,7.271959309937805,0.7560801518191302,0.6810002147561804,0.8977320978516435,-8.421210158851721,5.419697151896348,4.458118357820245,1.9698734935885356,1
3.268160931645712,0.9611448714842509,4.639174461399429,-2.752692574563356,-2.5578951890906194,4.295311495545612,-1.3636750532082225,-4.599254487355409,-2.8815043587982694,0.9917460864293752,1
-7.272532494475413,4.1106323044232065,9.795995344831072,-3.7046934970532,6.528479576422489,7.602845670078169,-6.1481560514626725,-8.629642982261728,3.8343787713461848,0.5457215545917351,1
-7.56507789448152,4.183141100779504,9.097004595754113,-5.756494155039022,4.33441726877862,5.742423782805681,-4.427092434738653,-7.0525549727527475,1.2566925116972782,1.2640458726466188,1
4.720143784909109,4.52689153894605,-2.919613825101236,2.524757111273684,-3.967921905233604,1.5042463951917615,-4.083425461683534,-5.70227872896676,-4.504309668280779,-5.201222563013078,1
-7.14376662485627,-4.336222809430399,1.5780649975643868,2.8781016143195703,-1.3331169233064109,-1.3019524032877414,-0.3488521383108305,4.635535820495476,1.5220039160681895,-2.979266517850047,1
-4.9875150332360265,4.310820197742832,7.83507865284666,-3.825841992270711,3.616027517094908,9.504884421230397,-2.2583579573947468,-8.783674805167424,3.3490204041626113,0.14763847657069815,1
-5.372233395254736,0.5047594177327194,-5.4442577915301165,0.6361630458304076,-0.9969005249792312,-0.13815627295088365,3.70627221302078,3.446896689301384,1.3108147706619488,-5.168743723835704,1
6.595474637568293,11.871973075398579,1.1681753073309409,-1.5797127231524264,8.465482630631998,1.729385706862623,-5.666581122648447,8.237272719882476,-4.806706015716453,-7.24705477168142,1
1.898618933871366,8.909143280338029,2.7834157059821996,-3.2663306532612855,1.7612880100188015,4.177950235389267,-3.047185099008628,2.2304007238527808,-1.0596801061939367,-5.106189799225192,1
13.191266016540254,7.619482853294362,5.247055159176853,7.980040416820792,1.553190048700654,1.4685619621548431,1.3660112813887844,19.176479613830622,0.23563656159604565,8.22374770988512,1
-2.395668758034922,5.404015460673559,-7.046151634552104,-1.6605308544303712,-2.107460169711864,2.4660899248745647,-1.5276959021390335,1.0596350579087503,1.5770562302082065,-2.3186158578449865,1
9.385852126158456,3.764703325263792,-0.6395384995161193,-7.9059876711244685,3.899067626152569,-6.633499843379952,1.67642322559733,1.1962760862638864,-5.4265382965097615,-1.6039489417910595,1
-1.4294693266981888,4.44544077342711,-4.094579221175144,4.489060540691891,-6.382688659741776,-0.7543913629794131,-0.842649690548624,-1.7526628797804502,1.8448063970897783,2.468961628210136,1
8.014938214875935,-2.095705640528368,3.0749391288463808,7.640362450767552,-6.704570960316993,2.311101878619921,0.3111815837481975,-3.629776886773296,-0.3637628200778717,1.6062075568047396,1
-6.989978705984077,10.661418653559126,-0.5913935088336546,-0.5225867618940286,1.4633253376217839,-0.49469234392601447,-1.7726819794380329,-6.268667756294102,0.6341775987406185,0.6256657822287504,1
6.709427457866302,-0.7401333122282246,-5.494980853941885,-5.828433002788171,3.5648160718166664,-1.6264516346499356,-1.564022280671712,0.3543864970486758,1.0413249991769575,2.5114756949288153,1
1.9302887952410328,4.731507545835195,-4.75399460668848,-1.4473521704515433,-2.360314731100941,-1.6151653455777744,-3.035036987575958,1.729270330291909,-0.03961953035354265,1.6173196544976107,1
6.301429543187234,2.686884152125898,-3.1629388749677085,-2.1204126664867946,4.246775648399392,-1.2495295427476278,2.314873690231708,-3.4385888735162955,-0.8041867959718697,4.264470230596602,1
-9.904757545516249,7.763171152783064,7.54091959541371,-1.7361908996781514,1.0133526866366116,-0.1258985946583064,0.8481651790289918,-8.338677956233912,1.4828597996748472,5.767447376343257,1
-2.486144670952678,7.79563896923961,-5.588434802114768,4.531815985015568,-6.023853152447948,-1.7568461686203023,-0.6196648370171415,-0.2886978573440874,0.02799571182162716,-0.8193280675706031,1
9.455434095058413,3.215600234441157,0.8385343002934476,-0.6964401320167978,5.042828035254244,-2.271704694365808,1.2906945238001553,-3.4853850308647853,2.2047390013088606,2.7998291614565756,1
6.651675189975225,-1.6322583691066688,1.0554489211559748,-7.328568317198042,-3.369254464314108,-5.9818877983939265,3.863620430145599,-2.3201670806923804,-1.1094643332050316,2.644457235934924,1
-0.28348984474973954,5.2995421252740655,12.814413645741988,7.391079509854544,-0.707343994575001,11.765846768297028,0.7243660120751931,-8.859116617991884,8.482794757537036,-3.9435587653473614,1
-7.078131333430931,0.4857140976455404,0.8580073297638214,0.30334410033352155,-2.595989188525438,-2.3269569642689047,1.4287764613913851,2.5433303425446807,-2.5598827429923694,0.10425786976696445,1
4.599464282447042,4.190326260705112,3.104873701959165,-7.6198726402710095,0.002550102355425599,-0.23086393760284252,4.262536128189836,2.2305429712722846,-6.269102987983702,-1.226628620737743,1
-2.991454847696194,8.445959352190389,-1.2733037811416443,-3.165527136070077,0.4712352311442282,4.16571008466116,-4.244847318263279,0.8759950121801496,-0.49252275960508113,-4.159752615373368,1
-3.0727355961749345,7.17664216808592,-4.401508535055431,-0.8434453882385777,-3.7504451557122143,4.544959682576307,-2.314872551233897,-0.34037168850120847,0.09840028915118035,0.49260743103314286,1
4.60903328638488,3.5391023344882564,-4.268508287919286,-3.867045428527893,4.631555013619825,1.093794289813851,-2.1704923846226887,-2.7129476942451234,1.131177139594958,3.6025623247187633,1
9.993127677312664,2.9339458830619187,0.36317005228122046,-3.6791990538913857,3.6841863584628247,-3.804459028052285,3.4302283674495047,4.188983771145241,-3.469261894696093,-1.4288153331665248,1
1.8580463335447723,-2.106667831542064,-4.659519489477856,3.352305771269953,-5.1016774438964605,4.011435493441991,-2.298894785308278,1.6739215769758804,-2.5310663834805447,2.0883467823049946,1
0.8662202663915034,3.30390776861392,-6.816248539112702,-0.963677887404052,-5.471085187781651,2.784666268048981,-2.089109230717608,-0.4730404160223981,-0.48291238019973065,-1.7227986616757163,1
8.032834138172678,2.063541355233592,-2.183426127903169,-7.456713300932829,4.114332602985569,-2.45104364917952,-0.9491473785129184,1.2037183426616949,-3.946575420220825,1.0339004634138291,1
9.905035991401682,11.585238962880153,0.024723655410903104,-1.5748290730449828,6.331570319439867,-6.3510843637786705,-4.490587206216479,2.279501832992066,-2.4845446514739606,-3.9010176568175514,1
2.387680915926937,9.383298901293616,-5.857671397989141,-2.256529095803927,9.027094630888685,0.34636830401189395,-5.874838233554241,-1.9549577693402684,0.3902444436009001,-4.732402686747865,1
0.22159391863272035,2.3307977741742167,-7.565371303142701,0.7690900604281241,-4.831126117071348,0.16794355001016428,0.43091143905502016,-0.3538894041080886,1.3390479076740862,1.5666614489320467,1
3.860217812009119,1.6811273033730232,-6.057699644485063,-4.715400933519297,4.901050251389545,-2.216686209316696,0.3647711604147375,-0.7569339988298909,2.9535891313906126,1.1461805131696419,1
-0.41423724030573533,-0.42817818488908627,-5.499061954852354,-4.594051909820222,3.6600529623052345,0.4387238350441244,3.4061522105676008,-0.005127118308675402,3.8483578485920495,1.113354731276296,1
6.408788908572346,4.646980789289152,2.841385841305253,-3.1820704815740464,0.18164783581488556,0.8060982829704855,-1.838889969583896,-1.6471348342684236,-4.7190173732719884,-0.03566482421282361,1
1.8567183060463188,-8.362122933023473,-1.202241918412808,1.171258529967873,-4.1552280346132955,4.247193962005947,-1.4806063142652688,-2.8665022858654807,-0.753715702584016,-2.519881762151377,1
5.578197066840971,-1.398696888336002,-3.706474111514897,-0.6910333557225912,-4.383756806289315,1.7247701212558892,-0.53154122690568,0.3739375774912415,-0.05709316214945842,6.151716240564728,1
11.21204952966232,9.838541123277038,-1.0445204249198916,11.835009176888356,0.23281612665338877,1.1154796752449263,4.283190802781654,8.892018210806569,4.754324177460785,7.626347226498024,1
4.71655754919446,5.680348066063998,0.4400820130309118,4.45114387572257,-3.6233785785860815,3.4853758984672005,-5.4196795617878495,-1.5161835890049866,-6.146633166455096,1.8854506398247743,1
1.8987518356773057,8.648215549832553,5.3007667077581795,1.9726860426849235,-0.12620104597748058,4.122397211396257,2.6126407124516815,-2.4838715740978974,5.838395820399394,-0.3407427566526016,1
2.107251816811896,-2.905186597059838,0.033161675698235984,-8.91804247560377,-4.148613965792995,-1.747671687645306,1.795502706466476,0.6147234069167279,1.5299520435348088,1.053157195274672,1
1.2451237122354604,10.133888048359449,-3.541225523147446,4.561272214073531,-2.4560924971420928,4.528308502709736,-2.563345452426444,1.578530676752387,-1.874938219188912,0.6751092403304213,1
4.267065579485858,9.082885633160473,-1.0100458188274326,-6.666436320685255,4.604129406931387,-0.7189957367913954,-3.813826803814917,2.800649489528856,-3.3961820882428086,-2.0384868322326244,1
-2.394041110015784,-2.569532854409241,0.11079807778800844,-3.9632851769637254,-3.7560369166967726,1.5285567283591923,1.3583525258361069,1.5539169620726148,0.765255154891695,-2.635757294296143,1
-5.675229366210884,0.33175752473304454,-5.569132372345831,2.1269728754837565,-0.90459027981646,-1.3506948515755244,4.205593330088984,2.715798019066052,0.4571075082763919,-3.5528057268302438,1
-3.252712595347996,5.978297672519796,-8.4164381864989,2.8503856127280307,-3.4194813586601294,-1.6009209358539536,0.46678461979828056,-1.3176955141107318,-1.0339087031586345,-2.220812073256743,1
2.588938593473037,6.9926493385033766,-9.162674892380943,-1.4104418746873313,-1.737161603958848,0.5000694129311555,-4.699905237407132,-0.8742694340385752,1.0977901598270705,-2.124865499851268,1
11.980660640886356,7.299175729600563,-3.9831873644474047,-1.1117902715437311,9.920657984500469,-1.2579311259695558,-5.188826025830134,0.35145589140723943,-2.311562505804679,1.0337183725398948,1
0.5176846535192174,-1.0980910922029905,-1.0643600766313093,8.472827096478559,-4.140010403847346,-4.3026974710017605,-3.3871297567405354,0.695045796091127,-4.8497815633163,1.7408837189444835,1
3.407378736022954,1.881538977391069,-5.58509625057518,-0.864241837269019,-5.721013372693309,3.6971470291357487,-3.925369373270428,-0.5584603930341692,0.13760635376199262,1.9322273073935916,1
