1.5410420985765163,1.0669921119716612,0.9278440337916177,1.5018184391845575,-2.32747372030838,-0.8793000168660454,-0.5271696685897083,-1.0605036016214415,0.8089210689738385,1.1474217815763388,1.6747233412690083,1.2255218168729451,0.6614883574596369,1.6084910196026252,1.705823251959779,0.5963352985393,1
0.7737878675954792,0.6162464816630948,-0.0719834158109971,-0.9488089008261736,0.6850663254313124,1.0482151897642522,-0.14967884811853072,-0.9150866637081565,-0.21556058198581396,1.543970126634276,1.260945617067542,-1.139332385712294,1.2813599300410397,0.5109628686682238,1.0361877578074463,-0.6026129807698322,1
-2.0273773462164426,-1.4451096710319211,-0.7683219214908513,-0.9102533186043767,-1.1265036738005547,-1.3037204476416069,-1.8714439869085295,-2.087690716019587,-1.153343818188388,-0.2555274699418326,-0.9815473307234928,-0.4893001155590809,-1.5883437107775267,-0.8584252522407907,-1.3518433827459984,-1.3711398427543684,1
1.7579725731471167,0.28675842168941745,-2.033909188238651,-1.5764509718236912,0.22978364143785177,1.1931130320522907,-1.1803522502247867,-1.1098435225119199,1.5764670884873864,0.6543325694186117,-0.6124552941271797,-0.24433860039839847,0.7721687509931696,1.3685114277781567,-1.12090895626449,-0.5379509355796055,1
-1.6415745227083451,-1.5649355082663334,0.810803653653099,-0.5679428039750134,-0.8328358732332377,-1.431763031522336,1.0231917789582718,-1.6643217871136302,-1.4317610665073564,-1.828588180150784,1.2144191489026404,-1.1414036325560635,-1.0788612225349503,-0.5970314377565749,0.5013743827714536,-0.7666253829398563,1
1.0855197463185735,-0.9331605808811885,-1.8481581175581108,-0.8206293059458484,1.5787109729969129,-0.4252614695857352,-0.6658333851969196,-1.564742788797702,1.1565617085964959,-0.6662075197616961,-1.8972217925444503,-1.5606397957408924,1.4440786608717209,-0.5619771116640356,-1.7742915168106963,-0.6024892703654137,1
-0.4655483818562693,1.9865623328932691,0.5815742182563031,1.4819724245398336,0.5398047860821836,1.0834798071978968,1.2248642377530556,0.3804359880488659,-0.5214815849318883,-1.099118969826281,-0.7236776427668461,-0.2727408821993378,-0.6301885166279587,-1.0474134945234996,-0.027975662156049182,-1.0223256505643117,1
0.8425197937726275,-1.176975693836884,-0.6387521152785315,-1.1583288823683215,1.6969622652705363,-1.409237543065084,-0.9153112650286463,-1.3878929946563,1.210486391265733,-1.0079748634883847,-1.0775310223492391,-0.4057625167482381,0.6728290644724483,-0.706742421191,-1.384479956337396,-0.9436573999198131,1
-1.434707715776305,1.0160793097825909,-0.6316122955484161,1.2602008813676788,-0.9217131255016316,1.4388157356301334,-0.5917548287120347,1.4107412195858182,-1.1378353752458572,0.8586873602259942,-1.103671913267998,0.7529678570698228,-0.94716263735958,0.9971887077868696,-0.17246582908675312,0.7475923174506514,1
-1.1243617120412663,-0.5825052863107071,-0.5750898173405468,-0.18085940843178905,-1.022313811533221,-1.0827894862837972,-1.3577722098792635,-0.731268956637399,0.2258691658845824,1.388043686431282,1.2939175609328948,1.292535101229186,1.0691126182509203,1.7664891237655422,1.4359967327134315,0.6964614043121502,1
-1.497052867115411,-0.1018146126206616,-0.2910295853817342,1.1072894631210743,-1.6422254311413103,-0.8143104511913054,0.8691782235496504,0.4911803740831104,-1.3687026727900875,-1.3933149857771248,1.038192203794473,1.487362800452864,-0.020594965928872888,-1.085447099083432,1.1494071124540735,1.5931078672012169,1
-0.027991174999779208,-0.8164172974784778,1.5515416391466836,-1.077877654291605,-1.0432730803403014,-0.45451048619026746,1.8313886445897345,-0.3494516532671892,-1.5331815376924096,-1.0334794451576228,1.1387623422381477,-1.1298389817537646,-0.8060712282922021,-0.5897115941655263,1.5014048759775702,-0.15706492388923843,1
-0.6528275527964338,0.2861674947662013,-0.5562637200462095,-0.8922532660069089,-0.41706109427136046,0.844020343441907,0.6948000832296553,-1.0834832111743569,-0.2012269150315236,0.6677192962676013,1.2851411522101677,-1.5767854985509047,-1.5528527377097996,1.4225215336552464,1.8171846472659692,-0.5554989421884553,1
-1.38107923151311,-0.15460201070442436,1.049412022508216,-1.3938791288102197,-1.391920869542342,0.822659820034621,0.933162042672594,-1.0045413970478432,-1.4419949494610007,0.8898952351829613,0.12128831479862244,-0.8444804673159609,-2.4281377066705785,0.8552549597831902,1.4595930768384766,-1.5296703436374133,1
-1.1325808861170208,-0.6497052227774831,-0.017169517886692853,-1.5980633293401227,0.6922694299473242,0.9816384311846121,1.5542657886265072,-0.4963954485011175,-1.6334537310291075,0.10343760783203693,1.3211566812947835,-2.110226875751951,-0.5111704315174468,0.941472338457368,1.3080271177685514,-0.8482788748544962,1
1.0538017181114752,0.6957040972153608,0.9766876173926654,1.136797286630839,1.055274559776065,0.2611139461233415,0.32750666569579534,1.5414207169581955,0.846502977058299,1.2923626735179703,0.45394004513880176,0.263427061676735,-1.4217983062658563,-1.1112825353857063,-1.3325701496422062,-0.35303323844714307,1
-0.2016198954906561,1.221808400320694,-0.015206787908059736,1.1071971736908424,-1.3856787678079459,-0.8837449831712707,-1.7218092786335495,-0.6108372379272458,1.018804723151869,0.8278984604883057,0.15262473757357042,1.9052674206757787,0.5466036422395333,1.1314703893805476,0.5255605277119122,2.88874498806406,1
0.80650758056092,1.4452040025934203,2.263505209164302,-1.1794131854717746,1.4008025798631856,0.6273033339811351,0.9438681164043513,-0.9852188565639491,0.9031581699778096,2.231506844387512,0.8467034626608086,-0.706574230607566,0.03495656533828384,1.2159982816848052,1.5710272961761231,-1.2637986712895255,1
-1.5897785108416955,1.4259324628608847,1.2450946370699079,-1.099392990614266,-0.5233543728487402,1.260519878783556,1.1641811976667649,-1.8581635548386068,-0.9800758802423379,0.3785869708350875,0.4520311101647988,-1.1805712173059146,-0.26829127601163805,1.1826953921810717,1.215634220802528,-0.6147866140468397,1
-1.7021582083480848,-1.2918603228447127,-0.9747644731582691,-1.3679267879561803,-0.5699246020637267,-1.3293160404775153,-0.8918472943758418,-0.941717171592332,-0.6268612031947951,-0.5496044129858491,-0.6529836945160303,-2.0530031006915666,-0.40292592599343674,-0.23634588790270103,-1.2410621421607346,-0.8816765436635751,1
-1.0562907322669737,-2.1468486251137775,-0.6104852310101432,-0.5524565819678329,-0.8144843920069916,-1.584672731882902,-0.8165071217244867,-0.9886949880927228,-0.7627586518747368,-0.22443870526679296,-1.0892344972072248,-0.9092372516266761,-1.4321807512128752,-0.5391618402612163,-0.6486316641952873,-0.8917197264308537,1
-1.0688929305961403,-1.4178006203438729,-0.4130495342128959,-1.5090188359614074,-0.8409203362950575,-0.7931760508588132,-1.4743109506044831,-0.9634478728096283,-1.4548160863723512,-0.30447876247202726,-1.5693914684881063,-1.326948547115982,-1.6121125041777904,-1.678849363433776,-0.20439235455885327,-0.7286126630437189,1
0.5970695223732877,1.3920975499927835,-0.5920470055077582,1.325916866084526,1.41489540705346,0.5141362198724331,-1.2537175564183487,1.5599333149678731,1.17811656143382,1.028083628233559,-1.125946375416215,1.6339493975854429,0.11478304873188772,1.1470364814094722,-1.0333056780027523,0.37374190389616374,1
1.2165231893019732,1.1566191245003559,1.0329655542894502,-0.327541008939745,0.30272024333696235,1.0503377515494667,1.3080128543738359,1.1448349060690703,0.5537675161421711,1.4687031412347475,1.7412220143773183,1.4689948001456699,1.4947996647952353,0.7203871010223946,1.5379670613503995,1.0728793196638287,1
1.4822087290601749,0.9283822290432202,1.5917677223843016,0.9450731810974504,-1.5898197171723418,-1.6353782274608484,-1.085868004447534,-0.5421300904212277,-1.3325459740408931,-0.6341067568038907,-0.9496323768412409,-0.6968951119911988,-1.1448435863767756,-0.9084950248130064,-0.530628412471714,-1.0085857192941043,1
-1.4019015900485428,-0.7070041155106089,-0.34685976213589853,-1.6134578381476203,-0.1438461358165387,-1.0642755171925649,-1.4875106924692572,-0.6211226098959084,-1.223227239127524,-1.040868338015747,-1.2021391221060391,-1.40836896593245,-0.6380014837990482,-1.1431507014470936,-1.718325896089623,-0.7244699378920336,1
-1.5236370200455198,-1.170972905915626,1.1014466896330628,0.8604959892459848,-0.8335248997549387,-1.2876954396685731,0.6598327444104672,0.9088298183581901,-0.8367192848309352,-0.35875398136269876,1.1883176880899076,0.8739215745822105,-0.5846030384483454,-0.4999495513972092,0.8483265405900728,0.927023501085483,1
-1.8985718338145523,-0.1264704277232429,-1.2650053793899827,-1.2013786449532087,-0.8721078738368173,-0.6874616014979635,-0.019447854354266547,-1.830034074702848,1.4129761044629727,1.3715048470250384,0.9314175445629416,1.3936368474081111,1.4671370088182731,0.30901860750649773,1.8748832529404151,0.22061887343092912,1
-1.6331113321689796,-1.012621529331742,1.6877841955986663,0.7950482386027482,-0.16013576181394695,-1.3723914250585756,0.1889868108562328,1.0226078585487548,-1.7303213498389092,-0.9375563550494944,1.0025715707372336,0.6205367295903813,-0.06065876008082105,-1.0019878356432914,1.4321826731947975,1.4643589161141035,1
0.4450802553650464,0.49810609226818175,-1.4719703216662183,1.1617261821301952,0.7165982739520912,2.0362992703812592,-0.04766005895918113,0.99676920296048,1.9776631080748948,1.7440673136201008,-1.2253532795886295,-0.004607672012780784,0.8910158075196352,0.6776889344607635,-0.8967471874270848,1.0446141434373744,1
0.9101368176070985,0.8208109508838659,0.38384373698865054,1.546882823714244,0.7978173371598375,0.9122260406845005,0.9374813578398004,0.8929119483147155,-0.7347706050304806,-1.3113364886584389,-0.49084070272051705,-1.2979733555581179,0.9857367709451277,0.34670319677184525,1.5358319897723747,1.6629103584863927,1
1.3210538794993067,0.3563107034323273,0.6099784209250241,0.6976624091840404,0.12030606008714106,-1.4062922571276335,-1.4137383756309148,-1.5219604901244916,-0.7200941190346195,-0.9286893036655584,-0.4566205114867176,-0.6643701669613229,0.3098050766379663,0.5963611149948147,1.6826643741379108,0.8983508777115976,1
0.8272726261910346,0.47656074861175046,-0.6858959941018306,-0.8707991422326835,0.9985343907468557,1.2385621848939552,-1.3458448295412089,-1.3000097908269803,1.3637600969294854,0.5168058703343601,-0.19254703701408915,-0.3853154082089141,0.4279419056882309,1.737904822718167,-0.9239031100994578,-0.30760624631585487,1
0.41213277666651926,0.9792410153659642,-1.2020347251262367,-0.6558264814809902,1.3325530257607396,1.5503999027113586,-1.6296477759400192,-0.7994708461531836,0.636267146883164,0.3897928945944577,-1.214301118474355,-0.4656475099326911,0.8138408232147579,1.782727329979556,-0.7255607422398332,-1.1970452394902884,1
1.0316188285345615,0.6172407515782096,1.4853922771385712,0.743875576408893,0.6182634385548538,1.4702282891870984,0.4772727460600447,0.5016407949291761,-0.7458617844049513,-0.3280892852259373,-0.9191605444985045,-1.8079220649544188,-0.6575325302994042,-1.2962991419737142,-0.43962068303045193,-1.1898267945457857,1
1.146017860865454,0.3743912079550325,-0.9667055865485392,1.030894135114824,1.3942494736755096,-0.9794595679526227,-1.853612997285276,1.5661436874194692,-0.0014742069325963667,-1.2083958255691707,-0.39628712542167593,0.8217287856786071,0.653151753767798,-0.5603680474167196,-1.4255573934171932,0.3888871402040232,1
-1.3540385364729268,-1.3443294354869149,-1.2531928072482512,-1.776778611473921,-0.7566616569653905,-0.699565543138246,-0.9601556092776344,-0.32016163174902534,0.8694073406010033,1.308794952350675,1.242917212206096,0.6004440377196816,1.5774332735403842,1.0640875953353395,1.4873045557110856,0.3495332846179706,1
1.6281106722206795,1.0709390213142476,-1.5744200598079319,-1.4094762224868604,1.351746761355586,1.4972051406088152,-0.9910723492589129,0.23765690046805113,1.4120761817278191,0.8782594651835498,-1.407853024049672,-1.4874421523195207,1.1677106602401848,0.7556114775432966,-0.1631281230082876,-0.2668440985410703,1
1.618385944751103,0.6377689158788131,-0.972435897317972,0.7488046261399706,0.7689024083685216,0.13932301640297773,-1.9859075838659697,1.5883916910871607,0.10049957989429624,1.1252212967579764,-1.6495178181327808,0.5757228704926936,1.3421512920692336,1.0810169968060739,-1.063570207393056,1.5723271096241063,1
-0.8104381834653814,-1.266350543777489,-0.9899851255878263,-0.6299608171473569,-1.1010951676938099,-1.4685288382330668,-1.1494919986859204,-0.29257993177037,1.842532172666592,-0.009963086971137567,1.5455139545957384,1.1250738580176782,-0.538008660439925,-1.2752441301338147,-1.8841317547507432,-0.707755605676269,1
-0.6078692152487872,1.0699391118865058,-1.0660198432411196,0.8097301359744742,-1.497403046804893,0.916951118491449,-0.4174502934674046,0.8570334276332621,-0.296869910412882,1.365502122533428,-0.7617103017263676,0.9190883859120113,-1.3142045319810869,1.8407941879624816,-0.6032079411654282,0.9303098018701103,1
1.0154243335267537,2.238464566861706,0.3787179986001472,1.2641349694575528,-1.1613722763616712,-0.6465518545407439,-0.3663631768408091,-1.1931185443556835,-0.4405438641464131,0.11060169713598043,-0.9668626313278825,-0.6075556562529073,0.7047796148983625,1.0096296545156063,0.9116624536458787,1.3984679628292975,1
0.831446513730749,1.1684215114582688,0.5404901044655289,-1.4902731635581514,0.44768450379075575,1.3337544612408692,0.6878390117008508,-0.8651255312540401,1.0147542956340307,0.4099291977691,1.0380416254074312,-0.8814975170606681,1.5313158368394975,1.747168310447243,0.4902610841711632,-0.8225865852396805,1
-1.279827090412581,-1.0900678022049255,-0.7536422902692995,-1.152032629032879,-1.560914400206292,-1.026616833781716,-1.4492452433864225,-1.1353932484895315,1.6713884822115015,0.8647473479519127,1.8854787766738723,1.7158179934689848,-1.2896526542895215,-1.5555618832078877,-1.0262770809600967,-0.42333611830155543,1
-0.21785486823649333,-0.6646408387821129,-1.0497362013897642,-0.7588457878721108,-0.9639562479466893,-1.1662865641674844,-1.274681435056036,-1.8615081095662571,0.6289267881078388,0.9901749938992557,-0.35307849988580164,0.7425670448217987,1.4602868527416595,1.671614450648241,0.7362777721860345,0.7175004883784158,1
-1.7286368290997265,1.8629990010471684,1.2897493688003223,0.8678953575028174,-1.001738604850968,1.252932179058078,1.4866687248067103,0.622012354342494,-0.8169267370171587,0.7466479118948807,0.905509377743688,1.0803464337324522,-1.003339286526336,1.367783449151286,1.2435432795577968,0.24591539531391116,1
-0.6333757637184984,-0.349845227105652,1.0314548652973923,-1.1669160372300915,-0.6574653145337808,-0.6711821676377938,1.0593892034013979,-0.5951887864365457,-1.3051244146247905,-1.0120115636827347,-0.016486774118599445,-0.3050658976610028,-1.245845804379855,-0.30221806514736516,0.6719046316819228,-0.8488879776210783,1
-0.3544738836487832,-0.04911714564922787,0.433696354739373,1.6378859103791612,-1.7044519522127024,-1.523592177624114,0.5982952701037815,1.2518183180889306,-0.98349206153257,-1.083568042081418,1.0731176395111803,1.2956447946467364,-0.6658759380293235,-0.45291658219243447,1.91001740638372,0.9893188137792616,1
-1.1609884950370897,-0.5995232153494227,-0.5091050817154654,-1.1710021341378627,0.4679874373190546,-0.36332972397417895,-1.0149847120347548,-0.4292882876508204,-1.2897465339005731,-0.8730421403325976,-1.1802833658949272,-1.6058884596024905,-0.7336844328114684,-1.0029511211602753,-0.9658583620306807,-1.0135676163095715,1
-0.7688738353534756,-0.47656048383835614,-0.9943959234020504,-2.141640228763615,1.123644999787126,1.3807153120304465,0.5262885524907706,0.8729227345628066,-1.577748021064382,-2.2850737742901766,-0.4864977941061718,-1.0018742669009255,-0.20116250164750857,-0.5713389040469115,-1.1771048808327245,-1.0415903300522042,1
1.4374354376546084,1.2343876030567547,0.49295583340869525,1.1394342097790389,1.1774649616963249,0.9590384625767217,1.445669823422399,0.8196347208777971,0.864186010128015,0.6668142961476492,0.7743816272165444,0.9250047746101162,0.9069452426220183,0.8844815321693005,1.4620489704831139,1.7513489331720984,1
-1.0207289811648927,-1.5688001024821177,-1.341270023076773,-1.2583837837731449,-0.8615028344404497,-0.14813642265138116,-1.343440117394064,-1.51301762377762,0.9457067615860286,1.5158694902570296,0.2765585166196484,1.7268170754374739,0.9139843189421651,0.6328399988433131,0.19990535661892028,1.3532603867103137,1
-1.2711595428424336,-2.2327469966565068,-1.8669561984884873,-0.8316385092017501,-0.36888662303732855,0.6149145634047639,-0.537723171213349,-1.2573487056581187,-1.9918157364481912,-0.7301167848379229,-1.7262627231561405,-1.4035887256062516,-0.556986306494307,-0.8528974900351959,-1.4645324704468132,-1.8531997052357243,1
1.4664194461811186,1.0361801949541922,0.1853954804599732,1.1720000531525179,1.349041732458834,-0.3772608141991864,1.1259347241590127,0.7916540066021321,0.8895728599352242,0.5463095236183397,0.925905354798179,1.6959957880906655,-1.2231992494077577,-0.5172132206034081,-1.403165609439805,-0.6206219036719806,1
0.014855691973918006,0.6965573691414436,-0.19562093396066935,1.8492766030336103,1.2086517307518088,0.8370941087551331,1.7094520347375917,1.2660144180586774,1.0622953789710334,1.1975721665784531,0.8089692563226408,0.38015778206599393,-0.5195541624922697,-1.0354847349230232,-1.87956109755701,-0.7463115586182892,1
1.1446523179368806,1.5709154638681166,0.6304317203846483,0.890014956663485,-0.18269724411939925,-1.0984055615488135,-1.6336684829832855,-1.3346780481251475,0.5309100743893789,1.1785812928506352,0.5520264982056106,1.1355171264306223,0.6319673907296751,-0.061689269199114,1.1533098934909611,1.0742318407734444,1
-0.996866880042463,-1.5566115282385304,-1.33907952152351,-0.6614084284417869,-0.733089964874049,-0.3496683166171982,-0.4303528877633261,-1.4764855124691036,1.7218207375897965,0.4869118460182692,1.2973973532883036,2.210732566480904,1.156242499098652,0.11060913504240832,0.8370511910570628,2.0874188535315907,1
-0.7903290637691873,-1.399260196092014,-1.9536109998444011,-1.1008871881495792,0.27141365078952173,0.9192860509835917,1.0173846240472284,1.5592707046679748,-1.7537925673819688,-0.5457774171771137,-0.9509597748601027,-0.4855754231952027,-1.2158755875155636,-1.6661222933817224,-1.6087496631079328,-1.645903726833558,1
1.087989044502807,0.2466779388731232,0.6325629666798236,0.5784807367809628,-1.2317041672492524,-0.9440116169596248,-0.8468561746768017,-2.1839696327168125,1.5125296963126145,0.9545661595713002,0.4398009440495964,1.4761602011654091,-2.052790415602464,-1.7878621314991072,0.06457793120496391,-0.9268470127298938,1
-1.0942084234543632,-0.7921683137306968,-0.49207174050351127,-1.7335169757193591,1.0042688075895845,1.8047708285191844,0.8798955644987398,1.465505927434552,-0.7534412363919974,-0.52206969673751,-1.404880270799966,-1.4027008350327903,-0.989864053938856,-1.7661108936201555,-1.1348703033058287,-0.8735616712421664,1
0.5823808174374752,1.9614967274142456,1.1685972112542808,0.6881948046971793,0.9985738646634255,0.815713545346681,1.771938580528001,1.4665903861811052,1.2270175479378151,1.8584229652760984,0.48088463475403925,1.3879487744957326,1.2736252215336932,0.884773549139093,0.8870063252443554,1.461589152811459,1
-0.3017010768884111,-0.5699073946090779,0.497829868850205,0.7955519125052521,-0.8950369737935011,-1.3162195190380874,1.2886028262639755,1.3602430541271435,-0.7318549687172657,-0.4874326977212093,0.5477043931434631,1.4664143520460988,-1.347822725060098,-1.4704679763214428,1.266058067093191,1.6079367810994905,1
1.4472974334807531,0.7903948301571566,1.3987420575660832,1.0069893118098423,1.6249482512729927,0.5277061546158399,2.1569436367130153,0.8437543260801829,1.2607326818509315,1.002440620309296,0.460674003774458,1.4166278162993766,-1.1321561458381248,-0.7371400970564713,-1.4025659941929602,-1.1299082669464515,1
-0.8025899897939117,-1.2630826855300938,-0.9065364737227511,-0.359010818811657,-1.0439041758174268,0.03957834923340209,-1.5879054901695988,-1.075291774187464,0.7303435381945107,1.4682533030285039,-0.11989581518306049,0.2784423554110944,0.9463265887745184,1.7756888605047467,1.1129209170186536,0.3242262728678831,1
-0.40882493400553166,-1.1834201588702362,-0.5371616821946188,-1.7303351912589955,-1.377254573406927,-0.8141089499608622,-1.0818164978249676,-0.7715683718157693,-0.8962081939523113,-0.08602826426757036,-0.7298275427317915,-1.2163402492513122,0.8033818201664165,1.6020638702317271,0.23582920891855952,1.2795974953543334,1
-1.4069858979452559,-1.3049513534746011,-1.7228051003882812,-0.9797855300832664,0.6136633046697715,1.3931491154501392,1.3200280405164586,1.8440785264513957,-0.8168362582294613,-0.739661116459963,-0.2999500940860931,-1.313831348013348,-1.7441291064115163,-0.8999529704358032,-1.711316734607202,0.226969336462695,1
0.6808535374443427,0.07101198755363158,0.10994838143854102,0.8809901899415215,1.6851714047553799,0.16392548223807513,1.9246843957833313,1.5434689500163494,0.32564113911257875,0.4574104739339424,0.5077860397362219,1.1496435739707696,0.971891593935764,0.9531861070156957,0.747684005408205,1.089094636010908,1
0.7323771480298024,0.8933517121839609,0.018021416420056054,0.7915501819403055,0.4794973908581065,1.2917167845779827,-1.071762334711478,0.29238303456676373,2.115748167601233,0.823760527206676,-1.1889347269806756,1.0799176759540488,1.86505838460442,0.16012733674050217,-0.8620070752897302,2.0436360808968135,1
0.8753160808259558,0.43499981195377174,-1.3169939749834663,1.439206489753827,0.3733959793790643,1.8863615508779423,-0.9574644304006834,0.20683246243405484,1.2516187019386107,1.2251108166113744,-1.21880901214327,1.469651691781169,0.6900736858214054,1.315993566586972,-1.017390034934471,0.8582064198903083,1
1.1136568977461587,0.4548039005962806,1.806679464539742,1.4467711029445547,-0.32052502436644204,-1.264165444555212,-0.7917382276424142,-0.9013157688826544,1.564001313100754,1.5801240659148095,1.0965254014790573,0.24102443407837412,1.8898309435438445,1.2779937168450695,0.6957814793044289,1.2032710691333475,1
-0.6909742685809135,-0.9401150092296258,-1.5054027852559009,-0.8997554974916018,-1.3567350246446335,-0.17228345954844035,-1.4217427481385387,-1.235036859903978,-1.5067987752553664,-1.5501121898404295,-0.9849685184083768,-1.6227451025594748,0.9060528883556803,1.2150110370750855,0.7881779951934814,-0.10146545567884524,1
0.7786414652339123,1.1192790353197737,1.0306718321204316,0.8439343162293564,-0.8772951291143299,-0.4723172266246467,-1.0111001117176623,-1.0077735768217873,1.534080517437992,1.4806801799094065,1.7919682204817415,0.12188488276021157,1.4525595915846947,1.3007900227010896,0.5571738011233673,1.1257939589994224,1
1.31241940108102,1.2231567157382388,0.4311489990352551,1.4066779761074775,0.9674930886109718,1.299970804470425,0.5849179388573357,1.9830171412323037,1.1237479519590137,0.7912263463670075,1.3230930060682635,1.429029112772982,-0.6829616694803825,-1.4974021207009605,-0.4286662505887296,-1.172430126546391,1
-1.2083527417955287,-1.1948810680582156,-0.9456075470696019,0.4657812570770856,-1.1740536726006483,-1.1077847306798845,-1.6755372292257489,0.5807758745512126,-0.7947466042568093,-0.9952440800295027,-1.1543808955966914,0.5442862812310181,-0.21157508720539156,-1.4189896073396593,-0.8742035963691313,0.7560654559631023,1
1.876105578602804,1.5214968123295212,1.0224808808791757,0.7813361575763731,-1.6631883230881348,-0.7847310534009347,-1.3375781876250528,-1.4399841788032544,-0.6122952327980132,-0.22754765064542792,-1.238136511383689,-0.5970532698339373,1.1061095641880128,1.1794142663226352,0.5906894564179084,0.8938255429828262,1
0.6909839630469711,-0.5773598476965758,-1.4429812839999443,-1.8778839288790268,0.016452718546922984,-1.7351900673378586,-0.31923089857594433,-0.991896700257974,1.2506245434036014,-0.7317561364393353,-0.9719080408038399,-1.037390648325654,1.5222632149090702,-0.92700204284368,-0.30045126036829284,-0.6895850273550669,1
-1.5304417107811428,0.30535936568836497,-0.7513089566539896,-0.9836337611714838,-0.9862068241882238,1.463348367191831,-1.0979371932515822,-0.5848165224785884,-1.3694883422968864,0.6273913581361977,-0.9930059420561437,0.060657964867149035,-0.3572988299201857,1.5490117746300849,-1.685970675274278,-0.9274481030581853,1
1.1027066352288755,1.6045431990070023,1.2965526996788697,0.49894544768311255,0.6749531223456724,0.7740319309970046,0.6982810827556961,1.7643894178551536,-1.960506569411628,-0.6720404301705818,-1.6461516874642257,-1.480625743725534,-0.004866683434358698,0.7254727844205671,1.7553658257696068,1.1324121212323888,1
-0.9469377963934098,-1.3983701116540597,-1.601001669602846,-0.7102834535172184,1.38343043369836,1.642846223239561,0.8576047728586169,1.0859707015870017,1.8326794062152587,2.0476442555592564,1.5401853415890827,0.8250208608819898,-0.9963724131819996,-1.0890977108553497,-0.6471843830974349,-1.4098283808167367,1
1.235483534892581,1.3674824078759924,1.8667206696921317,-0.8829029242508972,1.0320244225088508,0.546635517324953,1.2179731619496683,-0.6663084484297157,0.9038484078591864,1.2723062520920183,0.853741903225329,-0.6645036739555381,1.4563011570148718,1.4493139333652427,1.0589221630706502,-1.5199840758085257,1
-1.3584040490376057,-0.5024736266714772,-0.856282124151958,-1.7125071677819417,-0.6194566971956341,-1.0812055430091136,-1.022879984580952,-0.4777071977292672,0.3028501134991486,0.43768278018619655,1.162789765437379,0.15061534677084387,-1.303573838313656,-0.5107701000075329,-1.0543645567344475,-1.6872150534234809,1
0.8422161537327388,1.473274263858391,-0.8225909409108033,-0.7048188959425272,1.1725430930075411,0.5340044373582302,-0.3943672517534935,-0.6007475476921657,1.4577648958623715,1.6320250852535825,-0.7911624496740202,-0.25950379794125356,1.1888197858933205,0.8904707059876957,-1.0033019552416824,-1.011921884068058,1
-0.9713689428298272,-0.7433738551528769,-2.005137133799156,-0.9626115766892227,-1.1912887270230044,-1.853439783803685,-0.7179001559705349,-0.8443541748667828,-0.917535375606808,-0.694757349244644,-0.8393750381545891,-1.3689491675591547,1.3614914056885947,1.4471187566058337,0.4570962932467328,1.440257287098239,1
-1.2618427663384473,-0.6341638366895441,-0.8266087227029019,-0.6516210686428493,0.41983157194992426,1.7158747421205396,0.7865098142466189,0.44999167896266873,-1.2196088824109064,0.2418829962937541,-1.1938584332457836,-1.1625482357354628,-1.096052340314838,-1.0743101917157276,-1.3907380329006271,-0.9283934583969348,1
0.8284334434701501,0.8196375900206931,1.065880938000195,1.5461453510123668,-1.0215111614821295,-1.2791205282166953,-0.7104373064287467,-0.5936321676490469,1.572330729799808,0.9821686731890824,1.2375875784470431,1.3951958050930016,-0.9090685433724883,-0.34027933216442213,-0.674307919747038,-0.05856712517981554,1
0.8181077351950643,-1.3850595536158767,-1.1744259985956,-0.48371913981972386,0.6430235439202233,-0.7274295602447296,-1.4828248198036502,-1.0947497881960646,1.1619196331637252,-1.4982642083092799,-1.6558602164553449,-0.7540609247105559,1.561540199670319,-1.039532509743686,-1.228656453278352,-0.9221623061558065,1
0.4230981533820464,1.2293614226010332,0.46406081996363513,1.0914525797291268,-0.9946478366418765,-1.0197839128989759,-0.49060000992349223,-0.0962903102887115,-0.801961236015708,-1.6060396475547836,-0.9280571866741288,-1.292075529900546,1.9961367358708035,1.3465807589014684,1.2012597216221164,1.3248029567501582,1
-1.4430563256738251,0.19015506724168676,-0.7434760662948745,1.1236440628138695,-1.3229540866311482,1.5130070628536487,-1.2108884321938151,0.9326779540876023,-1.0083320666489717,0.8245236289309559,-0.8820674671252146,1.5757575729665003,-1.5712409490592114,1.2442600692370043,-0.9139206651967795,1.0768819147723532,1
0.8481671105433988,0.7385529188533374,0.286312516462468,1.2642725468944815,0.24073810238530047,0.9922448150933136,0.7898684726544611,1.1112324311712365,1.5827767252464995,1.676825303940294,1.3511928621773044,0.6178732975371348,0.9888330911409313,0.5631179536262494,0.6728939421308271,1.2412091123623763,1
-0.9180242595525949,1.2052301109510388,-1.293406357801541,0.3980571828135075,0.21304280692652644,0.736114062027287,-0.6882914206994208,1.969731774785062,-0.6050461265730532,0.8497785955862242,-1.0335581937675555,0.5836963901305758,-0.5591517865211288,1.283135354029344,-1.2572129091308715,0.47891259645077777,1
0.558970363980258,1.4926310352519296,-1.610823930146874,0.7538618133009775,1.008906461340416,1.242569499665986,-1.145935260589984,1.3765377829160634,1.6253943476814432,0.688586812723383,-0.8042141480574566,1.1230852151812856,0.8294988909277251,0.0468896592034489,-0.8229054533925225,1.2320323338525867,1
0.9707888447400691,-1.92078280824228,1.56429703373929,-2.378926814773684,0.007935966621195556,-0.7363349602596642,1.2635355993390576,-1.318789928938768,1.0739110451516225,-2.2657150228890024,1.3534877322352996,-0.8751372564732014,0.9771785733331024,-0.9895792589311139,1.246627088096516,-1.0144507617489305,1
