7.753905396118062,0.49995071598932217,-2.417119399338235,-7.734523148697884,1.2090922401464819,0.40572619897290463,-2.0279093861946134,-1.205450128497975,-2.7864218255981568,-0.46735780480992617,1
-8.349927752927476,7.553133326596487,4.734901684420019,-1.6928055622735312,0.6592968100220801,1.1284504406821352,2.942637173499952,-4.371017157294705,2.069283006406565,4.950980180596542,1
5.486386548031714,-6.025172920342937,0.6990089753840641,-2.4740988726731725,-1.0575316268391286,0.15438669060693347,1.6436072259533347,-1.8632439544121704,-2.5786509124078876,5.555922684019516,1
8.056704829635613,2.0453954050262566,1.7548139236268399,-5.3037278582308165,-4.583739226174374,-7.443292996049896,2.9049707325191534,1.531669324658789,-2.468207568929339,3.820062443751576,1
-3.54105595941465,-6.81283434536007,-0.5595605263327079,0.3717308172507096,0.31302023618312486,-1.72875200340414,1.4840532534653228,4.738865535864552,0.899448842725711,-0.026759784886340177,1
-5.622940027721057,10.977338253450842,0.03600326897045475,2.2532484084152613,-1.7606383571149884,-1.7533079553098558,0.7892219185185165,-4.460377548682803,-1.197991294654677,2.466603204639931,1
7.741132723835098,1.7671067873943136,-1.4315094067611804,8.072917125714758,-3.3289214926575723,-5.306982695048144,-6.807658884917163,-4.411278015454822,1.3935060604796454,2.2102420544678996,1
-1.4198326391149214,-3.0828936211300055,-1.175996189275598,-3.946043062084944,-3.639711542536924,2.2691620538271335,1.7771153802273303,1.2075302716745973,0.8627401876289048,-4.1288526325410455,1
6.8493321708318895,-3.0915195483215006,3.1727222944381466,-1.309556282651774,-5.43999258036451,2.86813887016336,-0.1253820000818634,-3.251754770994844,-0.38767906105291594,3.25394180468352,1
5.617940119863936,-5.968838248644678,1.7645911382013226,-1.7813716796817551,-5.399849852046495,2.2812847044348024,-3.2545881771840017,-4.54454936384256,0.142325701395992,0.6685398698691243,1
-5.267256877602983,7.072448893387422,-6.235954936245665,4.471522291442078,-4.282027937864553,2.377629637854105,3.268789749401007,-1.3698595860679508,-0.14690112805534783,-0.22608749228522507,1
10.800286183823951,-3.417487076470352,8.67788743532651,-0.038993534304937565,-5.8714867855673285,0.6469407159021647,-4.523009438169714,-4.84227229250269,1.2516652894196636,0.10987009066999048,1
4.821561422824094,-2.412709306688624,8.107978224755023,-1.6092998374863783,-1.0598707980613002,-1.0928385993315015,9.3797051762622,-4.260455894158736,1.526880653999084,-7.403592729858987,1
8.128173606045813,0.8350076689489632,6.8068386273474575,2.3331065396914847,-2.374615312985372,-0.8033280944783053,-3.717063787308689,-6.160631923626124,2.439600298854344,-0.44342543910788246,1
14.931383244630291,15.012562035895284,2.2438187654105466,2.9630557353563693,14.579342785275225,-1.2189284725711627,-9.045007324444912,16.46993490319151,-3.007149104015684,-7.81007947728701,1
1.6883198720192842,-6.340868022656632,-3.348536491865973,-3.2578038000255254,-0.08997010970161166,-0.339462208485503,-1.031345007289956,1.8121678376641723,2.467198603513323,4.291406709570049,1
7.570168595495614,5.713994138354285,2.0172532019449045,12.40166558915347,-2.7731651870968808,-4.677780005802076,-8.108369980660001,6.695355586954745,4.835581546697396,3.816998855135021,1
-12.122086297784096,4.3133400236547965,8.361142845205553,-1.1013666099398696,1.3112114786613842,-3.780365690646225,0.20813127978003876,-0.2419239154068764,-1.1583074189648523,0.2855995406929876,1
7.1891581806590334,5.814612841608184,-4.51760496571603,1.4768273137208765,-4.2141304336689185,-2.5051427862326485,-4.116628768212877,-0.6682958526903855,-2.7457175616845237,3.152125926727437,1
1.9266385531780137,0.11830023598578047,-1.7746873748115168,-6.29905077575212,-1.785289293764179,0.128800439867066,-3.7690840122167706,1.3350794757952975,2.544826349514891,-2.2533515070592878,1
6.190134285326323,-0.9415883231145064,2.8941429757183195,-3.5210164953727308,-3.938410785671688,3.0425343525442865,-0.8791101323378336,-3.648894208694812,-2.5470174358599516,0.584726572288969,1
2.854221194196564,-0.3035158687639524,2.200644287630249,-6.376786088084607,-4.577330769997167,2.111660639215922,-1.485595837187052,-2.6648893057889516,-0.7295187095399108,0.094992234584942,1
0.9546558856968289,-2.3693248170977523,-2.0424072359391445,-6.018892563013098,-0.8516606343246386,-2.944644759312386,0.5288107175068455,2.481548867131668,3.45021445291142,2.6106481917852062,1
-1.8534202763504608,-3.312912390042303,-2.698960345774963,-2.197480435226974,-3.6514974041448687,-1.3596779561603087,-1.368808173296964,4.362994531498569,4.199569565621233,-1.3598033977023805,1
4.176202723325059,0.9637394630684104,-1.2107064386698672,-5.921313650819039,-0.6505896204700352,-0.3899119679364618,-0.02230870466856412,1.0841111385999442,-3.811335445661237,0.7101213633481694,1
4.9593532367557165,-0.8966122963827411,8.357464713394483,-6.841291518326179,-2.656621705116692,-0.2115470117376801,3.7586894640350414,-3.784940076956389,-0.18640981017305047,-2.123987518809131,1
7.494819756004186,7.956141752704168,1.7074020279075213,3.828396237833096,1.3941248253016296,-2.802868378198499,-10.714590882990404,7.481041228241618,-3.121140336335658,-6.676534300277328,1
10.54306931423052,10.666448212020317,5.466813408822276,-0.23870137161586816,3.7209116332559633,-2.5212533153276118,0.03851911512304773,3.2258073230670874,-1.1981291712755415,-3.076321630346857,1
1.84283272016224,-4.78068389670424,-1.9256544334187533,-6.32801699279663,-3.924449520857362,-2.170450616518208,1.4303518079365043,1.019181922205637,2.9466486007702515,2.4138931381493167,1
-6.682758078794125,-4.485484136446712,3.203832460115451,-0.336638968985795,4.123085414021148,-1.6091502393066512,2.4606035613001493,0.8236170133983155,2.5258169374592145,1.997607593282673,1
-0.6730637519731246,-6.091223101397662,-3.3270171247061007,5.3201239023500495,1.6505298880257744,-3.532948634255354,-0.6240283186545608,0.9166173811382718,0.6211926844044449,-5.469836714197164,1
-2.172946442711716,1.421333440438427,-3.9222091848776977,-5.238004940480964,-0.3052788776154873,2.362330006982446,2.461575820482397,-0.8941785706794305,2.210195755456104,1.056449870215129,1
4.548318450198456,2.243509242973836,-1.4323477188785079,-2.6973746858624503,-2.789323688890838,-2.476248457315723,-3.7431107190522313,0.5632981781505423,0.9561163335343476,3.863495320961332,1
-2.5761049683582926,9.140507843157168,-0.3332665885537822,-4.27648969941001,0.9510118512050225,2.8070474918024177,-2.033813302610754,-1.3188606275431327,-2.158539769385869,-1.7354447405806075,1
2.512776391308265,6.0631079149630445,-10.29867204022144,5.318983912167135,-2.495337646256589,-2.637031789378237,-3.239344640584589,-1.3953868268599054,-0.23415894028414933,3.186374968386781,1
2.0309432516435337,-2.371171986365607,3.0081265641127235,-7.204011396037419,-3.4741984641729737,-4.215972135671216,4.916877850636332,0.5133031462532622,2.171355013285923,2.325736706883227,1
-2.6556771987281302,3.438882175911699,-3.768975461447752,-6.598206324959761,1.1433145403177578,0.8252087510666014,0.29233098110105443,2.216290627362903,3.0655119113810065,-2.322485915819206,1
0.6159148930252464,-3.5920190424209752,14.512769765255095,0.09749412011177265,-2.9211622897134455,-0.2645790422601114,6.5381128498307275,-4.789793075227106,3.420311089619027,-9.249155796247448,1
2.8283943283045168,-2.693873959557614,-1.6176639537418929,-6.0697671939055695,-2.4722161627736927,-3.4506373226633134,1.1455668143694908,1.9342813299727173,0.934279297706136,-2.2394686061116444,1
5.717894853730898,6.99162852462469,3.255296894430167,1.2401386439555366,-0.05401659412255336,5.948943013390118,-3.0886136268395767,-5.373054082559816,-0.978004325481074,-0.3546022783339096,1
6.348451472299025,-0.02168407912728409,-0.7184664257951066,-5.1993366383185595,2.139099375146791,-1.3183620449656814,-0.25208426792200145,-0.9107240619890719,0.5107514855103592,-4.694452210003806,1
13.357608925689927,11.27152861208026,9.713435541502692,2.3678490666839567,0.8758088656920627,11.714887087545447,5.531549592860957,10.888043335570208,1.3500784843200313,3.681119895813445,1
5.525787090593125,-3.073636094781213,3.7845997205282056,-4.734914366264813,2.0110955257141496,-2.22116735100412,6.3334730013252125,-1.8452012845118908,-3.9603709497639352,-2.1039591379782925,1
15.122579229118498,9.980411443520115,4.768506750921961,4.529504137006289,2.0973462837517105,3.241334409033199,-2.8226727491656876,3.894414593608056,-2.472093757866906,-2.6295257597940735,1
10.336917304839137,-0.8423444313350787,7.206916864622823,2.4135874943717712,-4.794618667677213,5.382963825172554,5.976037776417741,-6.139361574743178,2.381975583604535,3.0656516091941937,1
-1.19462252023738,-4.889084971296814,0.3054899481511873,-6.29230893190607,-2.587914667663475,3.3990996783115466,1.6512154157730667,1.936029693387047,1.6897297238104956,2.038418239168444,1
4.359261100132981,4.551256870208493,-3.8066273286379344,-7.43391206334033,2.427683356571765,-0.13835958468270249,-0.8845553466529519,-0.8423451531831446,0.22350927435559856,1.1543903400534532,1
-1.9272220569521423,-11.383251076097903,9.095422833933041,-3.882403595587949,-0.1754998243093011,-3.7483253126167,-1.708677647773798,1.7465705737128716,3.4692511917552133,-0.853687999880359,1
0.90604592396482,3.3027809578385203,-3.377360373650284,-7.314989394550524,1.6776044254908102,1.4364029531593003,-0.48061518093693567,1.327643493127366,2.5665853367645615,-2.414369195638663,1
-5.789304430392408,12.322642278434047,-1.3431736058569794,-1.5727614664360274,0.5742632875458522,0.43238542914224015,-4.112562101795881,-4.2483749637955,-0.8680014615589787,1.2553612952201543,1
1.4657885465282838,-2.785148235933263,1.645584585102705,-5.317858387691853,-5.2748363078830165,-1.404772419740956,-1.9968827863021847,-1.1775565588380508,1.1593679257769367,-2.8184754622419486,1
12.884210768050588,1.049927368932268,-2.649149337866815,5.912055949623741,-3.002876577289969,0.6298438769169157,0.6087299857353591,-3.3793721206318774,-3.742943501125432,4.752176568053852,1
-1.7164795027779558,-0.6820244055942433,-2.743461206596973,-6.473813262312947,0.926267909920128,2.6142545485782755,2.1521480827802715,2.5425625442450768,2.9838724022399066,-1.1473546357185829,1
0.7757184142903993,10.564554004162256,-4.646504999291335,0.3808305770405377,-1.5064000614173003,-0.07380905358512313,-5.6697796426378595,1.3204797150214147,0.02328819516652625,1.910980650398108,1
12.246523602221064,8.110873592286369,9.217587406351742,11.838442584451945,-3.180414723669527,7.8610529757952765,-0.9597217972322256,-0.3027900976531523,3.369160466694442,-2.8435916705925255,1
-9.581648529183392,5.940612857197704,1.300527627666276,1.5313601063083473,-1.3811529861432614,-2.055777134583784,4.758849549735283,-1.7951692115914897,-2.8846351056909927,1.7180408129853215,1
0.22527640437365887,-9.114651697084813,0.29365700615730694,-3.571604174354345,1.3392862995855415,3.84088632802866,2.559120985316313,-0.7950207567343307,-0.05697604600294231,2.031943456502728,1
11.986240103708983,5.31322988995096,5.3976650886045485,-4.350661691436381,4.756571305591915,-3.169047015756805,1.1419922086909988,6.884148676390169,-7.054408452825436,-3.967254227664164,1
1.3198049749676009,-1.2107821992497976,0.4527525259627176,-6.868452568518745,-2.4902602047346414,-1.7189902087156976,-2.353537957781195,1.4522443770991555,2.583782867146368,3.5643710772855326,1
-1.472044449730436,-2.7918296562310334,-2.1822344495076598,11.120741203012114,-6.020769329975177,-2.932406498631769,-5.992133947514504,2.8270631960132415,4.205115789334423,4.642055528132137,1
0.9787469685628025,2.0682603329738307,-7.3316159891900226,5.2445524500639085,-6.8135062145075205,0.7455655273256627,-0.23622665674349017,-1.731030606612053,-1.6401425362052389,3.0000423777088767,1
5.550543400240931,0.6844509916076773,-3.052661558567599,-3.985263468612031,-2.8627988000531195,-4.851865806807188,-2.025199358838684,0.24005208570622272,-0.5613702525051315,-1.5694624417725371,1
-4.790431529906895,-0.7975546305753134,-4.840362561365686,-1.3225037856164437,-1.5413115689358439,-0.12389603094559724,3.4300111434590663,3.71020663575598,1.7145961430733847,-3.7356827837111215,1
6.30889749910062,-5.152764097342828,2.1449399621449894,1.8769918181883816,-3.821380614310649,-6.188355396302152,-6.065970519709003,1.615602834935054,2.034974165557803,0.3587543725649237,1
-1.19402014551106,2.084494222139034,-1.273182240410782,-7.527154918477686,-1.8034903287031607,0.7037316540442589,2.5802535996924862,1.5873780097120007,1.4106394589129256,-2.845246238085835,1
7.010451605647586,2.2988092922593646,0.8103033424862206,0.2702516974421614,-3.1633442523405075,-0.59265074246232,0.5672828716758913,-3.5200331491877086,-4.503444287797032,-5.1251042603434644,1
16.005601607420715,5.588099628795874,14.490866911168528,15.196207446573384,-3.709480583128944,10.675463625621596,13.459183107652015,0.887291070667663,16.586583909436648,-4.0581551849031126,1
2.4166213115221464,3.7624867538071967,-6.070802904303692,-2.2417727034681527,0.035573027663156453,-2.0397868931224967,-0.5969231235088633,-1.3167896699859074,-0.7761623890518033,-1.7413994701944904,1
-6.960601114475244,10.355923551222112,-3.809727774896273,2.328507173061684,-2.039446475870884,-0.13780665241826467,1.8646577227112464,-5.86857944121399,-1.587875780629194,-2.3249961737153075,1
0.18301230956457024,-1.1339027882254187,-5.96739416101795,-2.4278076440703886,3.399469543208556,-0.011053211892950108,-1.685001328009562,1.519594650975418,5.083551368879565,-2.4414704322809753,1
1.4632296756869088,0.9459317719528176,-3.5179387714614228,-4.340865554980763,2.6215678872748382,-0.18922716826775715,-0.7954380918060494,1.1288422457489644,1.268921927057885,0.3245007405121873,1
-13.21786907374612,3.464202915508919,5.77336179990556,2.479077050877736,-2.1782268740531188,-7.940344403884229,2.5771434292019175,3.0364670068259527,-1.4303894034621034,0.1779487970719638,1
3.598283223996135,-7.038716296677449,0.30296509092120244,-5.630561384969636,-2.227247878867888,-2.680450979432041,3.1733639363378767,0.3978830175896217,-0.5931659696424587,-1.1986095154594214,1
8.593690545387558,9.885681917513192,0.6665180115598408,2.7602821250823166,-0.4263212324004654,-0.2595565878473029,-3.4041879416920544,-2.950875046210156,0.8892457755575873,-0.2984051787560755,1
-3.789689485097517,-2.904054469275044,-3.860554243280168,2.8143942752984046,-5.950436602810886,1.2019089272385424,0.5158346502140694,4.671897295776692,0.11984792835944517,-2.783617813650012,1
2.3756836312742102,-4.402847795488563,-2.211857744291041,-4.497116772260652,-4.723327472331362,1.307924054951923,-0.9980674939031283,0.7478432276588162,1.536053857927878,1.5019436444727852,1
1.9781385573723655,-2.6902727368079424,7.806238608200731,-6.546413633833383,-7.047557312668393,-3.1265597926050948,-3.104997913104546,0.27595033827391846,2.4918167531623325,-1.7669269152032128,1
-0.5806744827789807,1.2956577102625395,-5.243850759701337,-5.705836954251275,2.1920095537349518,2.203492228006154,0.9948746165997906,-0.26102006889317125,4.834258768963411,-2.593883571094804,1
4.739092931434512,1.292661598386528,-0.7298303117745855,-0.8977537716399877,-3.2267522954020516,5.27707824718111,-0.6096131950785969,-5.466017059262506,-0.6894189358031653,-1.1485849108669495,1
-5.118519093728414,1.021766158179409,-3.6912753887706256,1.1043345601665726,0.2593347433876214,-1.0316635461784884,1.9223497820924569,2.335500078038465,2.0106804151733075,-5.32136508527229,1
4.684232085557049,8.805617081474121,0.20231041655743745,-1.2593860095055067,0.31625332896155894,6.074478124022147,-2.902337640605575,-4.2174287515138476,-5.1848269731252685,-4.760482205813718,1
6.321427870502453,7.579815543535851,-4.611565983002681,-5.19356335511723,5.746892586512875,-0.09459015846515773,-4.667587419584477,0.8604386015559052,-0.08020464346164574,-3.2630802948264948,1
-9.077259280545242,6.656075700467985,-0.6557503155043257,0.6996877612471528,0.016479632893376228,-3.26788471623882,5.8097102548770625,-2.626053106091072,-2.3656254252354465,0.752780393803239,1
4.6514272759233775,3.3396713119826487,-2.6397086625028323,-6.118799831316504,2.904147631178531,1.4506252815945275,-0.7274660136225383,1.587251963192108,-1.805037528535628,3.4220311555403993,1
-1.100105946863266,-2.04680324645355,-7.042407536297112,0.05471608656652498,-1.997556111058956,-0.3390878161338684,0.1762386956243306,2.173504636605056,1.7067188060203395,-3.655043410658055,1
7.2904080581388175,4.890307499902496,3.3565494397707965,-4.734032274505357,2.0404046111681184,0.457796696635376,-1.5264949904292646,-0.5676569246944351,-6.802613902989262,-5.578593076336401,1
3.8600872364587153,-3.1931365343600118,0.9557138079041866,-4.709878762902261,-6.704468862984861,-3.3208622034097552,0.038488077866972926,-1.4351410845995023,-0.2640371373025759,1.559895172502042,1
5.665650122473688,7.540661381684439,-0.5296582148221445,-1.3978721983573743,0.05791269501493868,4.022803881612858,0.5274280107264253,9.488030116372208,-2.311287149598175,4.308208735121374,1
3.305111019605496,-2.5804261389114567,2.163321633134344,-5.7641826176921995,-4.968631500325916,2.024496980764416,-2.283007236401257,-1.920648020888908,-0.10712852009731376,-0.48389350001373777,1
0.6508207166121264,-3.3638892146611408,-2.73471489195783,1.3060907007202105,-8.292443808485938,3.0366369704886855,-2.784197142908413,-0.3498824842851381,-0.14278344953720584,0.5132763394561424,1
-6.332375742948457,3.0402798966901328,-0.257772360876558,-2.465390922364572,-1.6696027054715727,1.7102196289247575,4.0576262859828445,-0.6607768457986658,0.8817744686198578,-0.7153163427698972,1
1.603245636169573,0.3684162907087324,-1.7215530842207007,-4.374012713492951,-4.299124780530806,4.947228864256044,0.4597838817956759,-0.7264093384609658,-0.9161022990829116,4.781956568739411,1
0.6456815660466453,-7.6547553608048124,-4.458511098037811,-0.5896291902251494,-2.7275622051380526,2.0329784129932076,2.1741431025026623,1.6597545456645753,-1.70491912216014,-0.7394945110259517,1
2.203318890572022,-0.5322193525282068,-4.860073086512741,-6.463989900049482,-1.7623941542158115,-1.2293839436607512,0.2075762970037842,1.148070865178354,1.4839360575374618,-0.7783609529469846,1
2.537713165015809,3.5604406481719417,-3.819579120768135,-6.864545391743676,0.16715717081897752,1.4858414725164268,-2.424557436590181,1.27914221458261,1.6414471623684637,-1.4905037732235575,1
2.090235449451592,1.3601567398971404,-3.1331279604725046,-5.9928569875100575,-1.2090656376255142,0.9307371516832608,-0.7770411535429702,0.22576807764565088,-0.6535261884109017,0.4838956490240704,1
9.906419975479512,4.791238437881256,1.6433410292270523,-5.634284647580452,5.62727223088819,-1.240091432015107,1.9881945565219008,9.456433274086164,-7.639782437786643,3.1814876189173993,1
1.9837487303644827,-4.9266000000081025,-0.19837230567676836,-7.1335843219482395,-3.4369864809394315,-0.887645546166638,-0.5389046983297391,1.0135082148935624,2.994974170599128,0.15492279152846172,1
1.0241045880806772,-0.21179671722806792,-7.983962451104666,-2.110797046128462,0.48693443549601934,2.180827734229613,1.4741091181767962,-1.489439752510176,0.8120803263923947,-0.31444666981649605,1
-5.093251907289189,1.0539164024353551,-4.431932300524156,-0.03049717620925156,-2.7418403703134473,0.6253340581131686,3.0917932827378016,2.9804025892936057,0.19723659039652888,-1.9260734366204504,1
-2.7071317085736424,-1.9604126222220135,-0.12098344026392636,-6.750212526746754,-1.1755970711053627,-1.04443963878554,3.284697411275749,4.464037729834667,2.9813459047051905,-1.6021941724887576,1
-3.827404038317463,5.554753479414849,-4.56908783717146,4.553437126007599,2.281924828046888,-8.933975406074003,0.3016026296248784,-5.572011462650918,1.639434712828748,4.2748673922843405,1
13.058712191049912,9.552608259595166,0.21492926370468576,-2.1335807409093235,5.7967553767740245,-3.9362469235342985,-5.688039472016158,4.749637443278092,-4.002483703682005,-10.22220209437539,1
12.045122827994504,8.039734967417056,6.730252877258983,9.509074073926287,-1.6791892287943875,13.117044712371923,13.860735593860484,-10.687938822608873,21.794847760607848,-3.1870266892013697,1
13.98612638553442,3.6970343705102895,8.055032309875354,4.8017249083033136,-0.21165463129526169,1.4426826946905256,-2.405159635747815,-6.257488798242624,1.9608803529456251,-4.29659433248959,1
-5.639604846620474,-2.1222941571447183,0.45610612509754583,-3.7586372618342065,1.9491672064424603,3.938903134989852,2.5228166909208256,3.9937861754005306,0.37347411140268816,1.8471579883681128,1
-7.21502640262664,1.7480090376660467,-1.702391683009822,4.918234694677724,-5.0851449456194056,-3.6361958760672346,4.465897894550989,3.916184598729476,-1.624335945610021,0.16406919668938455,1
5.014550470848035,4.236457060696371,5.916082794595522,-0.08005644824275754,1.1636530410498105,4.72195077529665,-1.6996591430008048,0.3678130554795852,-0.22843377500352524,-9.709456909392387,1
9.6150560223482,10.132014299228032,2.6578564088640766,6.310922495212417,0.886172258340419,1.4050244501903446,-2.7760272281952854,0.7426949008020266,-6.5905222558446654,-3.3480526706644222,1
-2.4985944229436767,1.1355815739561304,1.3055298371094173,-6.868651168244253,-4.318186603725273,7.008486581049025,0.08853782440657265,-0.13318826541686568,-0.706582149563999,-0.2299114636665802,1
-0.8400259042268787,5.145687984321921,-5.398062473019219,-5.484181438085542,0.8592415218561034,2.953608002816864,-1.946490531910592,-0.6345183571190476,2.58045404959203,-3.163963246855289,1
0.4073409267921821,15.222565467213464,-0.6597528037638004,5.165870452865606,-1.9989552152890155,6.165075105648787,-3.586207892922572,4.154614997925552,-2.706562428675272,0.39505194205728866,1
-5.3729921263034335,7.195630133349926,-3.2213350665637894,-3.509549010953663,-0.0040107338867461095,0.6933048472092589,1.4037232815279777,-0.2607175384224312,-0.787624229077295,-6.501838333217311,1
1.5661252767964615,-5.060280227440647,1.3696603822157947,-7.760371585908101,-4.0098762464242075,-1.4689945228547943,-0.06234446666335941,0.4199963203630401,2.6923026217587718,1.0484594765321118,1
4.981745557359123,-6.968729028386834,1.456001772288078,-3.695167595337831,0.7121315982694504,-7.34030073422573,-4.15657818124041,1.088161266718594,5.028131793603116,-1.7272637642693365,1
7.578232702236712,2.8630535796852192,5.860818483089549,-6.606381586530984,1.9609935044126985,-2.8292645267088434,3.580410065015633,6.682454112812068,-2.884625711101726,4.203975030450501,1
2.695389918029514,-1.827311365254004,-3.5219236088072536,1.139065193194793,-5.990776397768409,-4.518526551500616,-5.6025853184969545,1.056923214132293,3.616502022009352,0.8537966296842628,1
-0.8171177466583129,-1.4239443760670238,-2.960238949040212,-3.717550438890105,-2.0886416705916333,-0.6556760431506716,2.5493789186532876,1.14543263352191,-0.5683127616791104,-2.3549706517832023,1
-5.413098678005749,5.705928651944617,-1.1767073536295167,-3.184784362518144,-3.1513414180734407,5.241298511440582,0.8786039862836604,-0.8415039375610166,-0.713817280062265,-2.303359613349508,1
6.390636671087361,-0.2335655981953838,-0.9307691651739086,-7.155714172016276,2.382849602532118,-4.370447188075228,-0.08260679885105421,0.09963932033727976,2.6402978929517738,3.3785721933927486,1
5.578985980928168,-0.4309081244510016,9.111382031771639,-7.202960467117108,-1.948110635276246,-2.4096568373131326,-1.437065739278795,-2.764956290398363,-1.6399889659541964,-2.080883937259957,1
5.252867461832418,-0.4257745989765928,1.5800564337737895,-8.908482246678252,0.07699642205929169,-2.276850235006022,2.7320197715310335,2.0251590704605316,-1.9677590072085869,1.4019335302312368,1
2.009250690926396,8.536278129175644,-9.945942594243947,4.805695035425344,-2.4175050252622543,0.19956698846563173,-2.2523794816033904,-0.035000293266087334,-0.26501661045056124,-2.864300139147348,1
6.768213842918641,4.02597997496571,8.552612736563939,4.6979829341334085,1.9946455206241944,-2.805322160761526,-1.2444857337680546,3.587332845412031,1.7851864404663915,-5.370504101587032,1
-7.763314716849623,3.5656584790641914,6.346257560826595,-5.38688720394415,1.2138994087202999,1.708719475153735,1.566845580742948,-1.9157825045858703,-2.9270103257180975,1.7812583072209656,1
3.489671137666297,8.154183285695423,-0.44506592812749896,12.74123957286604,-2.6576609874824584,-3.82236901823478,-4.500414893589014,6.573869401225028,3.3258258666712734,1.2467519004417864,1
2.7887496562631098,3.8560410104962606,-3.641298886180653,0.5380091901923554,-5.62858182049168,2.8223787754319507,-2.875748706189457,-0.40967470236906817,1.224973066172791,2.9636117255176586,1
1.6673050190981709,3.415369184265551,-4.122888323233984,-6.0311017817209525,3.32035535387039,2.0117873144256246,-1.2819085897677132,-0.1054909355731382,2.367962745526797,-0.8504553259699266,1
3.519373279503431,-4.516696008864256,-3.9955986925484366,-3.896948016547271,0.8701756363796771,-4.021241209314365,0.6858713723570532,1.2112780952545188,0.8352407390159091,-0.12660944259878404,1
-5.395617381181695,13.697551006137132,-7.715897257053,3.842047105507576,4.717436672728088,-4.092680895531465,-0.20247333336976456,-6.756136476871067,-0.4630115292064402,-2.1358432165564,1
3.9951391242752177,7.962427066228842,-4.126026710436654,6.145905769699209,-5.322184036684911,2.4571800263120847,-4.4275035382725925,-6.629916173477144,-2.262680686559795,-2.4336875064530434,1
-4.5286519220253485,3.8100341696534192,-8.605687775753008,3.044833584225705,-4.715087059133119,2.3585889044359107,2.5793810317612857,1.4841322706396642,1.54632799971756,-0.1845014442243469,1
0.5088374956238948,-3.5427870406588373,-1.7154802597767127,-4.374385024775942,-0.16784725071498496,1.7532675353680025,1.1891494700778322,-1.8016887871894067,2.2925720982720765,2.3906552118291846,1
-5.360366572542959,12.36903798820384,2.9976835775147137,3.2741721516957716,0.10785826280816446,-1.9272013909978305,-2.6233323402349327,-8.452839993362556,5.09326806747987,7.497231377549703,1
4.836312235378119,-5.2861857721865535,1.3017152651940735,-6.3030122355618765,1.0682257290047419,-2.50075961521722,-0.344756858815156,0.116904308151604,0.1553545715669089,3.970834124505547,1
3.8057226889524873,-4.0384050453924205,0.2508108139073304,2.0166511775971374,-4.345127013856448,-2.8336105271312966,-2.651284635429512,-5.917751019114037,2.5740294285291503,-5.302833486842644,1
2.7956507034977687,-3.0333731736287124,7.713015366630798,-7.593154307931862,-5.282938373084175,-0.8778988659680523,-2.0135409165403386,-1.3525427168526019,0.2322505573493983,-0.873760682422152,1
6.171183842855728,3.7489589523865,-1.5314958326498191,1.1174239052734292,-4.847210933759393,2.175426470487264,-5.130140961658491,-2.4483576613165283,-3.674691217505276,0.735095780856275,1
3.015666720414949,4.057085871277385,-4.987079952019855,-4.211238293189549,-3.136329967609188,3.408450990356071,-4.412334044041222,0.06535950450932684,-0.3809395293461971,3.0177790297068583,1
-0.6464077057106833,-5.249442020935343,-6.41107110485127,1.7307022679015287,-1.493206361011964,1.5149858255505446,2.4282674995686055,1.6371469018245537,-1.5757200858482339,-3.335255984031645,1
6.81780305398738,7.62584017532837,-2.016797662416809,4.115527872820564,-1.5992744144417683,-0.0660619506963877,0.35577802748456333,4.834380025547143,-1.5523452074907291,4.311298828099567,1
-0.48608219837430655,-1.5505540205695585,-1.057426599722484,-7.041190216229143,-0.6405482337436184,-2.3810425842437826,1.934507288989124,2.0968950625805407,4.600707876119296,1.6733721120574532,1
-1.8676322070621507,-9.663309888067507,4.238891944925202,4.813521584384967,-2.6344151679138745,9.212559193773474,-10.55691875208052,-0.14229867313163258,-6.063140313933507,-7.61810224957641,1
1.2692070663225237,0.831712915846944,-5.407480667777569,-2.5371139000693175,2.21249669277478,-2.4003400491075615,-4.618372396307774,0.755552811388626,5.774394275896,1.4384802727089163,1
-11.100948873737936,4.896436227239257,4.98282071224564,-0.5351741469947544,2.844521249621806,-4.830250585235492,2.62313232578843,-3.1281445025343553,-0.5846681466331437,1.784711133449625,1
2.893949157099328,2.5566572123807014,-3.8933388450049695,-6.47670265137738,1.2744697567724055,-1.2278752167333788,-0.07029495093285841,-1.3928798208308635,-0.95993110276525,-2.551473531770529,1
-2.671843368650966,-2.725185815068964,-4.944859316176747,-1.2623875450142492,0.638307430628189,2.3612119670585745,0.734341689209405,2.347449957131799,1.3479762321565059,-0.7861803405703299,1
5.799765764123188,-4.527956827852642,0.9743129964215056,-0.49537130125280054,-1.0579800702245028,2.501905042429023,-0.888605724983324,-2.272803536003426,-2.8132974226377363,3.5984484180443657,1
-1.9521292841333384,-4.0502541993047965,-1.2266353789852351,-4.998239542519402,-3.163982484744856,2.80574180403533,3.13217861478958,0.795518967068334,-0.21134174605574713,0.750899775568695,1
11.9687034898597,-1.4003504504937987,9.366500531490022,-5.775947241977706,-1.5342523511272095,-7.53687199345784,5.455049778602089,-3.452515986111473,-6.006278165037124,-3.5236507801579084,1
6.740602309904483,-2.5135653109308262,-3.318967225123465,1.8946860148390097,-6.742304696577706,0.6153236473430888,-3.366420964282926,0.9717950928792458,-1.6565097480259363,5.440766128635076,1
