-0.500616417527961,0.741362654281458,-0.481068213428996,0.933048276741709,0.034284730322369,0.6211468072681,0.925533625996612,-0.0272732024063749,-0.92861332582723,0.382514590626025,1
0.144943758104016,-0.85671585433863,-0.633488107540372,-0.710934090957074,0.573594735416103,0.708686012492456,-0.35311138958656,0.772222509261467,-0.172207548704732,-0.807289341372694,1
-0.667758970355659,0.611518022537973,-0.932208643891661,-0.943458038280295,0.776210566112544,-0.930255078385654,0.828366582110171,0.851061943673439,-0.463425971538639,-0.985481023284315,1
0.746943151029659,0.878027512831838,-0.595630240457313,-0.694244294224105,-0.824575021393083,-0.283121441825238,0.730871737362196,-0.448775936385438,0.307806777883678,-0.130192383711513,1
0.80684641888388,-0.695337521758319,0.55783511801861,0.742510073078132,-0.86881816804242,0.577047594656909,0.308683159206275,0.00750996318082131,0.805501162255263,0.032058732881509,1
0.957180198922226,0.887810754267922,0.0583044409309705,-0.932421609354836,0.813268069890964,-0.753206853737657,-0.843338919856889,-0.430862836737387,-0.580171214057992,-0.989692641038541,1
-0.881644029475262,0.436118265471119,0.633256052786037,-0.508717945917659,-0.180607462314785,-0.647371142088191,0.376351745325627,-0.165182058213046,-0.883904370607474,0.190905155882865,1
1.32269392112416E-05,0.375794647442741,-0.588879371793327,-0.0614345598261368,0.180854927583235,0.404322576951369,0.0245406934118935,-0.584188677319394,-0.254687180447997,-0.110195509947946,1
0.57135169647566,-0.500328292513053,-0.0765857101249634,-0.618787407936023,0.166273219512799,0.0754822747632664,0.930277459596041,-0.704393782229602,-0.214345674897828,-0.702661095150713,1
0.611739833782813,-0.513432844968164,-0.417405450193294,0.839320092360799,0.642718299237938,-0.514721959037553,0.937420820305375,-0.678717889009476,-0.34523194143443,0.232682997144654,1
0.140983071158105,0.708416566010071,0.793105305266673,0.977702631333269,0.874377485542755,-0.514408530328565,-0.913235710918323,-0.425968242555223,-0.300922944672197,-0.70453722954239,1
-0.231838063474201,-0.379051444546188,0.449822267102187,-0.837040417414684,0.122410992560696,0.598024643071315,-0.596206352693717,-0.31260799036102,0.296747943702052,0.662724163508334,1
0.793734112604314,-0.884324167815219,0.00403996951996088,-0.470512939591049,-0.715559663469165,-0.127708704148516,0.828529603156266,0.857999750990504,-0.737369933640949,-0.00340912050469577,1
-0.212977902030077,-0.467984620258603,0.302620132412289,-0.450364217649047,-0.615392632692677,-0.0553237445428336,0.580510271837464,-0.812530142127815,-0.812626383709901,-0.120195625370622,1
0.0542813133258628,-0.832625766268186,-0.375181159050512,0.622452032997077,0.18695098495977,0.86158570175705,0.970859068374876,-0.377418167348603,0.599527119361097,0.761186557639392,1
0.284010048725607,-0.176350720951082,0.924888299020577,-0.0977228608366518,0.24183234883542,0.7231612116393,-0.93872567018782,0.160426229408488,0.624725619340713,0.864159314744642,1
-0.573596336326978,-0.937805273106425,0.139768200854622,-0.0311781625339875,0.693695322343746,0.10681759179281,-0.350734535825151,0.294795748938806,-0.441545759186616,0.852475850204544,1
0.808275487429767,-0.153743350984796,-0.563432012627164,0.343348425948762,0.784280271738575,0.593683565672695,0.390114051540722,-0.441512358899469,0.446548797630834,-0.958701053528753,1
0.063023404422657,-0.267447233984133,0.0619092833699746,-0.812995900828206,-0.177409512631277,-0.333401322245171,0.41779940773678,0.962848586547375,-0.763505767971823,0.0733354212138575,1
0.175166318911931,0.238920449434291,-0.512296404456754,-0.0440937015847853,-0.67503583697346,0.622994993855036,0.665474354987455,0.670314282574044,-0.064884106692144,0.61933510737068,1
-0.453221463976218,-0.408142880191281,0.442144802104044,0.654242505332757,0.69687608307298,-0.86186255243451,0.0698798558362117,-0.265961286555329,-0.0198014393419588,-0.955922640232981,1
-0.312682440228367,0.914753929130035,0.0565212983962269,-0.930345006798334,-0.114495599001792,-0.714666028372899,-0.955864942995375,0.514497016112583,-0.646249474935427,0.190431596205201,1
-0.661818900556899,-0.680308468681154,0.70147957799238,0.682505483013358,-0.460980483777599,0.263654664553579,-0.408851919081318,-0.101981237896921,-0.686009224889394,-0.438149040244112,1
0.572622012526799,0.269029382220657,0.877248402620574,0.0338893155962925,0.162808774549965,-0.653074646700026,-0.749674020233926,0.248497914760554,-0.518449581752107,0.0284600494389744,1
-0.106742296482286,-0.123613141853645,0.407214228673499,0.488784744751867,-0.66048877726845,0.46154799139656,-0.0428737112273649,0.651178925719655,-0.732029347377747,-0.206760985071942,1
0.0588783973408444,0.533148303284579,-0.749899774058467,0.79508191714828,0.859790016766377,-0.32353002821832,0.0980764095572801,0.266230915381343,0.830054271401425,-0.558718143663457,1
0.589568108027934,-0.0502209067893655,0.864959340292789,0.175722827954021,0.998461601389628,-0.168225088241361,-0.420072636295142,-0.366412495778113,0.749493388748025,0.335997724728388,1
-0.773224318640031,0.957914347805194,-0.889721732777575,0.182445277323473,0.288527787871455,-0.964968055084625,0.244546425443379,-0.570349144148248,-0.415920888702575,-0.204846554175678,1
-0.0326542627659301,-0.993399398703467,-0.333629669028398,-0.943255523931684,0.562185845508287,-0.0680534771087633,-0.143373422915929,0.897168376588339,-0.343205986282073,0.22525515490406,1
-0.60963402133147,-0.512837743115849,-0.723938515777209,0.491584340264079,0.0314088101671828,-0.244165765370599,0.645153205934498,-0.14727465827603,-0.768530711857648,-0.44913922416427,1
-0.26117039680571,-0.577815037816007,0.529669567169239,0.161062633394484,-0.309325477366059,0.382808871045092,0.448456443426129,-0.256400250883491,-0.26580075587049,-0.886525245868489,1
-0.40996735746523,0.919312516277176,0.0568231701958422,0.50145079461636,-0.838729323486067,0.797609217747752,0.0658804660404397,-0.422671381178017,-0.77382960173801,-0.0525204564741328,1
0.613072414561318,-0.0683611643561837,0.585191846287883,-0.675295498299385,0.500672300313306,-0.240261685578466,0.915316996112736,0.829303733987038,0.760387976729082,0.353471700282612,1
0.422347946182421,0.412375627706427,-0.973301147514106,-0.631508764829589,0.363000714425793,-0.0147630352823249,-0.542422963267961,-0.700633977469769,0.756847403671524,0.246522741678602,1
0.186630166631224,-0.48176917933888,-0.107342380434455,-0.939954038458603,-0.555111631160403,0.340977423081988,0.784904203656737,0.384403554622047,0.188595119030031,0.674880832859877,1
-0.00137954662087325,-0.717639405205305,0.562317487119424,-0.814049651479504,0.39131854184302,0.942031822479694,-0.582662443254971,-0.916753145478317,0.0551825298505257,0.249973928375536,1
0.297617008212302,0.80750013246344,0.239745670145683,0.131177251218584,-0.203383350711557,-0.358013328190776,0.50868475461951,0.240186819078506,0.144970848361932,-0.58646728751337,1
0.7469417717057,0.640061999963933,-0.60188547825791,0.684141793555424,0.388063035326206,0.215508056677489,-0.262642471656208,0.533638102574428,0.169960131716343,0.540567761150057,1
0.519216518610765,-0.138676204170926,0.636558149288026,0.37987523466694,0.17517396058632,0.848710328695691,-0.816563245027267,-0.119266892263544,0.492798200769963,-0.452303563095953,1
0.629807010460625,-0.481495895069045,-0.512020327547648,0.107808530818523,-0.355511412610087,-0.499234641496776,0.902154516977219,0.277422697450417,0.830986058084225,0.483962657238257,1
0.983031533633353,0.0829430624914631,-0.998637625741726,0.173872116355959,0.492924351331597,0.702121843308302,0.204916863081132,0.818173271457413,0.938479073562719,0.469140792666477,1
0.883442197656429,-0.809287938865843,0.63225715877973,0.815113955438499,0.965933775516998,0.468351679237753,-0.538543059340361,-0.0197119058874722,-0.00103649180508159,-0.00902657677770957,1
-0.836748080092507,-0.991219315104718,0.0580535733916865,0.48031680759542,-0.543627047805397,0.0466810533656634,-0.981374725347734,0.221132265448016,0.500895249790903,-0.477282327156203,1
-0.398273184061116,-0.157279928572268,-0.328238360475702,-0.783438481150862,0.644695379451324,-0.140203033216593,0.667019164212056,0.310501317927349,-0.436561473930314,-0.225174204086321,1
0.129090675636093,-0.0608644400914518,-0.408214282472375,-0.89305505197459,0.390918401945661,0.40386541855675,-0.719779991246371,0.421308966816405,-0.617895410635151,0.088823592221815,1
0.708527520578912,0.274028113731394,0.808358054022612,0.36413130757683,0.634266782286254,0.0534601048517764,0.22219613484389,-0.233515935479572,-0.512158265402175,0.798930092544473,1
-0.314939862676023,0.480639084962543,-0.55633507381573,0.903646597493607,0.569133205668006,-0.179355506180393,0.619823411823283,-0.450454959276396,-0.243693785858813,-0.0218741488789789,1
-0.545667187312751,0.285390887834693,-0.0456379508585514,0.639796603266677,0.200464974533914,0.0853467749351748,-0.582747465890686,-0.844850047500148,-0.0274106497617312,0.454620559628658,1
-0.00120515925128273,-0.369280150062457,0.346960780389017,-0.311509305633248,0.996745883289311,0.875814687503502,0.241882322082121,-0.652524199659364,-0.543752383678176,0.911990902544692,1
0.0655980061810584,-0.549404995050028,0.0159742162278607,-0.947520244342088,-0.329913723791936,0.206083765040501,-0.57660999214982,-0.0884593269871172,0.263426109357962,0.173752404354737,1
0.827898849945017,0.148240810664877,-0.805205571210795,-0.187277050184647,0.191868502731374,-0.107267086345566,0.601360157645321,-0.305333582318242,-0.936548501356997,0.87981470734648,1
0.500100452195093,0.882841308442416,-0.317889100813752,-0.521562612082623,0.838610533868417,0.748432993617475,0.798762689382862,-0.99613438835634,-0.726678630993939,0.510294217401276,1
-0.756687357554627,0.265672578292757,0.61026895561917,-0.93446567223168,0.27030306291902,0.575151656792378,0.826484703217073,0.586375116140331,0.901698747312807,-0.0457948084875341,1
-0.907247539234596,0.798273786989129,-0.926993091215932,0.574395315974054,-0.0183380754491249,0.297270347500796,-0.68455064506552,-0.884822108852524,0.448277758781873,-0.331731330919577,1
-0.776671051476723,0.840971479649024,0.373774178381067,-0.00456303592665885,-0.193502849720606,0.513972394835544,0.419490420790301,-0.220938881415201,-0.222496506674765,-0.861419553540692,1
-0.630644827035549,0.784621399549611,-0.981871446671794,-0.244453099540534,0.0862341674123597,0.88730286038607,-0.761601402337814,-0.870107886796301,-0.0898945272539453,0.999032907609699,1
-0.503912840711335,-0.778074389276999,0.67805693676172,0.704560384533234,-0.7442346777302,0.825738371837425,0.0759521385487953,0.884237255115629,0.47397604252688,0.73441062048673,1
0.0605540383542218,0.836984316355835,0.332724978594527,0.679795638601343,-0.74263282881523,0.262891267009441,-0.875396363872503,0.998007339231962,0.200471120658968,-0.995916286091118,1
0.0969119343424072,0.594028017268942,-0.694079461956616,-0.16170318636019,0.101815470945239,0.295860257977796,-0.467888348436822,-0.643341247608425,-0.824484688936365,-0.576123314819764,1
-0.197759341094671,-0.266827066842135,-0.099232318609056,-0.812505002359754,-0.738196826586093,-0.613870675675193,-0.51159588831573,-0.557941503062301,0.69062376587556,-0.0697125684911617,1
0.113039997124977,-0.723479117374163,0.331123805534165,0.603198388428408,-0.0715502179036138,-0.606186451130474,0.996531171569163,0.0636166697980543,0.608758897993595,-0.378917742613773,1
-0.809612145177539,-0.767058703037934,-0.865198160351078,0.0123883694248883,0.0727732468940272,0.128932138276031,0.146681205764891,-0.531771242543822,-0.354187341173447,-0.311369961216407,1
-0.00699035970399242,-0.949605305129488,-0.899077714046106,0.568082680482507,0.84826000057354,0.270976139828361,-0.317980338618747,0.00857447799826505,-0.275017606393656,-0.19465211828174,1
0.943336178134079,-0.439492960808113,-0.485730110393602,-0.279346327816719,0.903978800414803,0.580767873115339,0.483367327160092,0.672134600866232,-0.794537293819775,-0.946455591489933,1
-0.362112510994231,0.988109534243478,0.293782236814927,-0.127147782219533,-0.933008427590071,0.884083831314152,0.324998154587652,0.168432097108227,-0.436524598600193,-0.232838596938031,1
0.678565170325075,-0.0970698300579693,-0.764053600175777,0.819731901716232,-0.428031991567552,-0.773265561475961,0.609043866513968,-0.66241676111383,-0.0919595651070779,0.363544497493728,1
0.117076490888651,-0.580547451683893,0.696544043493441,-0.390270857159045,-0.590282457481036,0.519023048526486,-0.651581074386043,-0.95837415928034,-0.853785453603289,-0.289107585732656,1
-0.231055231325476,0.676193379365526,-0.570218711814246,0.562308359406136,0.238042344419339,0.244906163518466,0.55909905938127,-0.5464439215682,0.994046224437334,-0.219968319211897,1
0.107652843705277,0.389340329723358,-0.596157996474437,-0.61300626498343,-0.552098442638324,-0.375427703204639,0.723549936071886,-0.0618893414445487,-0.466069572990527,0.0499795391365121,1
0.628502049243003,0.487424514018267,0.839127306695705,-0.384063897467374,0.111548054325208,-0.261200792703959,0.741516735190392,-0.714073994947356,-0.93989052232311,-0.591929988112562,1
0.392618231110956,0.822171613143078,-0.152390267445172,-0.405684508391211,-0.567069228908453,0.986615664786907,0.67080194811932,0.680284630144608,0.506564405386099,-0.875350544248937,1
0.468532413177352,0.257248967598482,0.71466256216331,-0.427305123651382,0.178860788065342,-0.0996624854759318,-0.168261994263232,0.399875022986411,-0.762064022068105,0.229940674042118,1
-0.108377637400534,-0.517329666020789,-0.341636594581222,0.518469151063202,-0.453729463452552,-0.688132555923483,0.889232116386166,0.811033572653384,0.00513144872147131,0.10076563801276,1
0.840982345178335,0.378423608499161,-0.241566103913446,-0.959066918402341,0.512857453324823,0.612620652757712,-0.748864384453054,0.477290131588162,0.62346516921415,0.200686424907244,1
0.358331296192168,-0.572448242883106,0.539157511467007,0.46340889021581,0.355253492197243,0.151966381866105,-0.775701446675681,0.715410747265135,0.16968878415253,0.0309917724171387,1
-0.913651224600954,-0.849864654781258,0.294599466797749,0.320910838227648,-0.568261519220801,-0.14990645860335,0.675202863109905,0.272437884107921,0.184818474217744,-0.206230621392611,1
0.16073674859808,0.13216884218713,0.921496794315678,-0.353043360129333,-0.933481098269085,-0.114005728301799,0.884457147544897,0.0217423381883766,-0.405369283921691,0.0427232911264945,1
-0.100624784906684,-0.902829061241578,0.150215976245744,-0.713435077593409,-0.864623322813304,-0.265094150517276,-0.278320902854667,0.128576151559943,-0.64531379665064,-0.400763859978348,1
0.643545451722277,-0.0345434311082558,0.739313638248547,0.304778028856626,0.319211903743088,0.859468459943584,-0.46664497430155,-0.91079158737099,-0.697390071697124,0.642758823008255,1
-0.0198768126194826,0.871989341821491,0.39900480790152,0.17796155714572,-0.448239434001471,0.502969077843583,-0.390922447145858,-0.68786574705603,0.527279979281563,-0.755688585528941,1
0.272665934150222,-0.395370700632322,-0.632300149128471,-0.945571191173832,0.747087439893821,-0.0438104783024769,0.94363718069267,-0.790816534742796,0.498139782397852,0.676484159178267,1
-0.866908349263534,0.63804332695236,-0.775001645438773,-0.193128055125398,0.409827711376344,0.537971257981419,0.396232190411344,-0.998401950791674,0.407375896776801,0.100434571052245,1
-0.584921559968932,-0.926655533180038,0.923122135597897,-0.457713189616254,0.379583544786236,-0.685539711473036,-0.938623180406756,-0.804340879274155,0.669077074451762,-0.337971829336312,1
0.79403260534338,0.562636490305258,0.281471250041744,0.608886328414685,0.0962718710178838,-0.049578291893901,-0.202285403720206,0.582155132363218,0.254490458922257,0.369157403930723,1
-0.664161528383645,-0.924312439780405,-0.869278999142046,0.957510076507402,0.867211873957247,-0.373960059918651,-0.907600411082763,-0.550420241328727,0.31382180640514,-0.279421328751544,1
-0.403100959056745,0.29438602749483,-0.00491292064652482,0.144176244703941,-0.434477101555487,-0.778037862427231,-0.240964532016022,0.333442051899858,-0.297678189190904,0.230572207557648,1
0.186780682525397,-0.428778252211078,-0.423627887282503,0.714436564156778,-0.614569973038361,-0.460536285778172,-0.0304074399667118,-0.763723303434611,0.174563968762237,-0.722688668339906,1
0.572464069025624,-0.14937491793746,0.595303195829703,-0.175338485387752,0.333479665765365,-0.676096265476447,0.339884972286668,-0.648495814590862,0.601594476092505,-0.585776659686757,1
0.384793680565799,0.114155673290034,0.834884545845624,0.130543820845381,-0.103737422645893,0.505331979665145,-0.676391274940956,0.709910501554151,0.364431254283427,0.352808618940222,1
0.555899275771248,0.692925607374129,-0.953099269719363,0.894009752685357,-0.493761440115973,-0.323866093980923,0.668025556875626,0.0666554996550599,-0.787101802570967,-0.233381589062076,1
0.399351143510699,-0.534677980479993,-0.753788709946823,-0.274303978694684,-0.00410253440366426,0.617912548619376,0.00748928159981976,0.936915065505997,-0.180125122625295,0.179331231794815,1
-0.665483552481833,0.883000868376809,0.506466433159761,0.355914134833187,-0.63657119496507,0.20949358914735,-0.473084402744072,-0.288493667728277,0.771114004191076,0.668928659424653,1
-0.404596888376844,0.205145220292349,-0.32445433152961,0.259328420953392,0.156931058767623,-0.82941305372353,-0.075213359535206,-0.0936170417909989,0.364854758003516,-0.915418842880198,1
0.422281592178461,-0.482349677327699,0.843640267690311,0.157271299373374,0.338601069962572,-0.186717222573592,0.50356650327156,0.993962608924465,-0.336315764402628,0.213833607001664,1
-0.904755585939105,-0.506067749688317,-0.840201381030134,-0.202711353181799,-0.113555021460814,-0.567814646336744,-0.901337042966867,0.00297598954153644,0.709670901041837,0.388482777843122,1
0.073983488483,-0.440670256333146,-0.610046209003513,0.159620479717546,-0.366873063505685,0.0011077739719354,-0.40916862097412,0.325592541657023,-0.611206201820452,-0.20899266778575,1
0.38947392132926,-0.205697659566539,-0.814523101874262,-0.183091993516293,-0.685731488297874,-0.402713133808481,-0.598676543833437,-0.521450651590875,0.958229953348871,0.622678131353109,1
0.580216261556682,-0.926592442781345,-0.818702806882758,-0.818061051048749,-0.509422763293704,0.433384136260516,0.255491417985605,-0.702487908852491,-0.779827149292375,-0.762613515750667,1
0.862601224576849,0.535506204801104,0.696763177531947,-0.10979969198601,0.429321850343382,0.0208043658224484,0.271957513087413,-0.531898528188762,0.170498352708665,0.0941135296452844,1
0.147343648094556,-0.738847255254104,-0.117926392615555,-0.424514484821205,0.758080217358254,0.558316433944013,-0.438552821584014,0.179951109936479,0.869621575375337,0.434609887500245,1
0.45398675436504,-0.247281001649126,-0.39688445704407,-0.543458483053637,0.824321248201297,-0.72148727681963,0.72393107413537,-0.265021723133458,0.655954338481175,-0.206260144162596,1
-0.843063201286552,0.872769845794255,-0.060062401390883,0.673603502866698,0.427354827689405,-0.47732964258818,0.749210387064741,-0.350768745230554,0.0674310100267737,0.507145049154715,1
-0.164622213588981,-0.656895585077135,0.613400760014039,-0.27638355931128,0.128040899198716,0.664948967087433,0.874519349025126,-0.44051555778297,0.420145462951356,0.0581134210689649,1
-0.976459464205053,-0.875661431070675,-0.697536885918049,0.385436677956832,-0.91150056279043,-0.0989394852689325,0.407748930029439,0.539885560075907,-0.838902490232447,-0.884016163897778,1
-0.256913340102618,-0.318379080960692,-0.833480812884202,0.3970864425645,0.0199632146110595,0.0861747160584869,0.113893906077778,-0.517376099470626,-0.032605559596866,-0.273966965696752,1
-0.266468516296032,0.069733462423426,0.00218930658532179,0.298870006769868,-0.442316676571211,0.44349116025789,0.0237004917011936,0.311482796479778,0.71948032466196,0.155184760582948,1
-0.0866664143209381,0.427375329917868,0.242689578155041,0.421522494990787,0.187063984467835,-0.243581835793819,0.986557324039449,0.562060719226588,-0.685607336903022,-0.813029481181681,1
-0.562734941059015,-0.909893740116249,0.462226954707825,-0.208503354165551,-0.312943716424395,-0.72356779368795,-0.8045775541813,0.0777573681001529,-0.178670026013887,0.583616054865461,1
0.795706372446491,-0.109732561902721,-0.746389269408459,-0.328964339859582,-0.344733167237602,-0.187480358859666,0.976612228949072,-0.825786767603422,0.944518705433002,0.45213512155997,1
0.269787014376546,-0.00110943804070396,0.74156887789369,0.0842409316252915,0.0387852091333987,-0.388117403676531,-0.363459849805912,0.574508418475255,-0.489311395980673,0.257928400958755,1
-0.214514745067782,-0.56537780860496,-0.341117310381221,-0.391829584565605,0.229971168686644,-0.0999456511807826,0.337894473853134,0.200146390104192,-0.974766499806768,0.0781250258535879,1
-0.398590837838538,-0.054445343019744,-0.840529963064371,0.24184560841442,0.379622953127816,-0.0252781915141316,0.105755882245978,-0.572619163458586,-0.0442919400171709,0.221350576725115,1
0.577870557548671,0.0351907615665632,-0.0219827031735307,-0.604824373828943,-0.339668073693525,0.795565909339556,-0.709839955865014,-0.849154877382242,-0.904796918020447,-0.543597025439686,1
0.233044255591767,-0.941769109153927,0.785143525792317,0.241174212779521,0.180775309626942,0.130083532877698,-0.0888626217859949,-0.570878468089585,-0.518843838139601,-0.833934317390584,1
-0.430683487727202,-0.780962063692142,0.441854222943728,0.0548556178702688,-0.374593767521028,0.94354963054678,0.993702077904758,0.0727766208093725,0.160725576793497,-0.982170685796306,1
-0.597943990301044,-0.453276471074273,0.282952148168114,-0.38017316780613,0.117359290288401,0.0935931436530999,-0.629013981263536,-0.0364646553314369,-0.883169293182911,-0.40636691302291,1
-0.499159109442016,-0.227668668458468,0.765977743157694,0.249020066606269,-0.263433495861855,-0.588520926440556,-0.0924233914727479,0.183977367771498,-0.277654587016688,-0.0703373559612956,1
-0.796546531998567,-0.547826313651532,-0.209954472504178,0.375523538182583,0.507289002423808,0.982633939583705,-0.699076530870037,-0.754595590111382,-0.749161576574147,-0.300467208688386,1
-0.399405808495534,0.660805706628745,-0.999897519446145,-0.312608102363704,-0.310050596841455,-0.0752859230337086,0.358569895112988,-0.849171838177852,0.930285294940923,0.73598307794219,1
-0.0873315885045147,-0.350082412718136,0.101871422474457,0.432251720347983,-0.619976832648909,-0.533105533103338,-0.0752320418624271,-0.587232534520368,0.270684615429716,0.838445678712684,1
0.266406028065016,0.324235348428201,-0.525046106512411,0.370515944999967,0.227103646909958,-0.613833418927219,0.106224985498373,-0.822223159338809,0.82965301394352,-0.311714717098836,1
0.415262015473856,0.418932888550549,-0.225810643350132,-0.666715853657966,0.423671393830872,-0.913694826299468,-0.870332974470513,-0.699605619336405,-0.373830339884479,-0.64645688648338,1
0.879095683070483,0.705019607833117,-0.0721436234062647,0.961849090346227,0.671253097570387,-0.49664240352358,-0.766022271144232,0.316756399471158,-0.699577611252712,0.853099566052343,1
0.283239818306923,-0.830270662374813,-0.807822752288888,-0.323271689358656,-0.215948535974919,-0.780694890761092,0.606018855538091,-0.187280664833074,-0.0887020531037897,0.06095627086892,1
-0.0304549635005582,0.24041736314085,-0.716476572312079,0.298035329582617,-0.919130544123444,0.299453512007332,0.845472907820487,-0.351378025328375,0.112798638391736,0.924803831910758,1
0.239057733092678,0.254543415603703,0.869071353377166,0.643169893216232,-0.391872685103701,0.633759139390784,-0.0507263395104687,0.328012807426173,0.489548070118035,-0.992815701935616,1
0.743892570402135,0.0402926472490406,-0.190343016659952,-0.796734754618591,0.576381417316035,0.0858825524243314,-0.327409786022914,-0.180868422580288,-0.536351826055183,-0.690570761749159,1
-0.253964247582473,0.0754566225140163,0.456791390630671,0.741834418903511,-0.229050374836973,-0.649912481562092,-0.0671683355925594,-0.5587488639561,-0.215871343745328,0.300482200190106,1
-0.371214991269873,0.211417438123015,0.782738315993789,0.689781925095313,-0.193180241557266,-0.632999142707315,-0.408866137952773,0.166494777018589,-0.832487668706005,-0.404103344540123,1
0.228931941718982,0.70574346878436,0.114052934667916,-0.131685398886938,-0.802816527019395,-0.261786545398081,-0.328015056248333,0.972027151737444,-0.926911155484514,0.124016655703951,1
-0.293437046828075,-0.543572463288492,-0.209567252934433,0.544929368086134,-0.837298352339732,0.912143350378086,-0.498551288332843,-0.235644552149957,0.123187319606891,0.23901655308283,1
-0.257168114910631,-0.488825480398728,-0.701451271728966,0.0511578116751632,-0.306729518956136,-0.301177282566286,0.676669550187435,0.560305493219555,-0.321530812129653,-0.935655728646862,1
-0.775244786239014,-0.880376701991242,0.746427796331576,-0.685832388927126,-0.246181661778579,0.336758277692824,0.88921191932215,-0.439191543529203,0.668659686837947,0.939785703721538,1
-0.257242755717136,0.355141092353939,-0.855737514022254,-0.134230418565223,0.579875902217094,0.319047871489711,-0.946178672544931,-0.807806232461306,-0.746126133550925,0.632937028348245,1
0.820846614742921,-0.143778722997612,-0.287204150790241,0.105345379869399,0.259589913073129,0.548914759617821,-0.142942179036113,0.569240549543298,-0.728179146606956,-0.156327203950654,1
-0.959716224981345,0.12300679866177,0.883504629532532,-0.791721991008949,-0.269051980603943,0.984619727639507,0.934911717265147,-0.587323399472184,-0.488329347332556,0.768803821629408,1
0.451040554808338,-0.165671596349943,0.652072313091397,0.32227764978361,0.898886805575423,-0.0861670968495527,0.76861484044424,-0.737907909231721,0.293751433833183,0.0111018643530001,1
0.882067913775487,0.370080530998908,-0.954273143275475,0.928770445208915,-0.763308475067599,0.679793338106018,-0.687464636467224,-0.15078612264491,-0.280391471466471,-0.317922979421593,1
-0.953525386958514,0.561170842687738,0.114774100701613,0.788583042859188,0.575877139240131,0.159867314340869,0.157206106447009,0.0552476904943628,-0.697033120378245,-0.0781929784525228,1
-0.262208604823691,-0.469745344813262,-0.883335005025659,-0.374776355781861,0.177589211811095,0.121010457906504,0.521773817912931,-0.41978050956063,-0.5931964931508,-0.367657579998964,1
0.562437725732035,0.0557750525858276,0.626073788798829,0.22464472069717,0.477422117897579,0.503591130621633,-0.281183249429395,-0.425505958173671,0.173847226059769,-0.923124019464435,1
0.0963417622164189,0.902244347230916,0.952341724609143,0.533866085115945,0.866055193056452,-0.606146251895542,0.875029715724207,-0.0813973526713769,-0.542680085651023,-0.765396677179316,1
0.674934499481125,0.967642763623889,0.541678824835793,-0.40513461533065,0.703151474483186,-0.571205193783104,-0.534243997998854,0.305732599459612,-0.825910927588845,-0.562165625096002,1
-0.340964211836867,0.641497234950421,0.743432485752317,-0.0347296353428095,0.128749324746876,0.748712748130923,-0.62975907342452,-0.383082083653867,0.394543384280234,-0.568428141530574,1
0.813589504630515,0.908218246764865,0.0566625991452201,-0.263914013136497,0.618060928662957,-0.867638056406835,0.0917386672516978,-0.372970338140657,-0.00246757245971985,-0.148565378025824,1
0.146225147770623,-0.929302239830565,0.454124562464599,-0.0284225169859502,-0.205617448683227,-0.468638364139978,0.195223062359666,-0.265342705555008,-0.201372625014866,-0.044241309650271,1
0.947812277086211,0.677439076127954,0.51258886192753,-0.31924405128308,0.625673562225786,0.518773046444187,0.856980963420986,0.832697322771017,-0.0938638903622799,-0.570328139635695,1
0.219069997878421,-0.403319595385451,-0.110679596294427,0.280190235859354,0.940248653223625,0.913672844198965,-0.769376620902873,0.264185037370609,-0.779843190079762,0.401400633979695,1
-0.633687049462966,-0.922793148641463,-0.829606100139975,0.228103026670275,-0.109368299528073,-0.418402996218985,-0.461135043134045,-0.297638597434287,0.965570111734146,0.409575039534253,1
0.147698079658999,0.575081068203324,-0.659771586909438,-0.0384186703140066,-0.774710597725117,-0.0892198977426533,-0.848209915897896,0.254828234518771,0.735586392876394,0.902759298277035,1
0.178654802220256,-0.529972551273499,0.689475451286428,-0.859799610445458,-0.470881631168996,0.857092572733948,0.835870641094133,0.642123835779424,-0.476207671236901,0.0994067746186256,1
0.68894463719829,0.500368000699233,-0.523179792937178,-0.984109626925272,-0.152914025985124,-0.602997521843758,0.817387598820267,0.553295476155297,-0.596493117883099,-0.0173593109457384,1
0.319136781332534,-0.637729077055973,0.567145212533422,0.351419981194483,-0.900706359275693,0.989289758963549,-0.00442037889526947,-0.141940124698523,-0.520054391336424,0.817035220709778,1
-0.356941234638368,0.770690493893015,-0.841178252083813,0.561851107291187,-0.821280681398024,-0.545752982720631,-0.857126887622369,0.256216480283686,0.184229564095467,0.350767368816904,1
0.014299621302579,-0.851775962506095,0.314750124032396,-0.15778002883254,0.132385196963412,0.282181635524481,0.438048712616714,-0.703522038298097,-0.231450408933443,-0.62232759473459,1
0.640194580844887,-0.978724112538808,0.343525512906665,0.269018843031586,0.987421193740432,-0.865453545693455,0.18980951504544,-0.650534051142535,-0.774953115103164,0.0993206222200842,1
0.857758753874004,0.284002390659471,-0.950049987413161,0.486222722780455,0.232690036689368,0.442736567816445,-0.0652469564002338,-0.877715548674712,-0.0180492301363226,0.971580643046835,1
-0.69895076125298,0.779998296591015,-0.313322147609081,0.269563049557593,-0.69688895486897,0.59826473348076,-0.967184780915798,0.481706023667975,0.161804251864937,-0.875584663184513,1
0.504762963800029,0.0572876256839128,0.295250347793845,0.264018447512453,0.247775895057991,-0.122720019350611,-0.844389762680569,0.926055715771411,-0.920524216650594,0.318781458762214,1
