0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,96.0,0.0,0.0,3.0,246.0,70.0,0.0,1.0,0.0,0.0,255.0,84.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,68.0,129.0,0.0,0.0,0.0,0.0,2.0,117.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,255.0,0.0,0.0,0.0,0.0,109.0,237.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,17.0,0.0,0.0,0.0,0.0,74.0,243.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,135.0,0.0,0.0,2.0,235.0,255.0,255.0,76.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1
0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,29.0,207.0,250.0,0.0,0.0,0.0,0.0,246.0,23.0,9.0,0.0,0.0,0.0,2.0,254.0,81.0,244.0,0.0,0.0,0.0,15.0,0.0,2.0,13.0,70.0,0.0,0.0,5.0,189.0,255.0,255.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,228.0,179.0,64.0,0.0,0.0,0.0,0.0,0.0,249.0,4.0,0.0,0.0,0.0,0.0,66.0,90.0,251.0,2.0,0.0,0.0,2.0,0.0,0.0,26.0,27.0,0.0,0.0,8.0,255.0,255.0,204.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1
0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,253.0,255.0,241.0,1.0,0.0,0.0,0.0,7.0,0.0,228.0,31.0,0.0,0.0,0.0,12.0,219.0,255.0,212.0,8.0,0.0,0.0,2.0,23.0,8.0,3.0,255.0,0.0,0.0,2.0,255.0,253.0,255.0,173.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,1
0.0,0.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,255.0,238.0,255.0,5.0,0.0,0.0,0.0,0.0,90.0,255.0,3.0,0.0,0.0,0.0,75.0,156.0,253.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,62.0,0.0,0.0,108.0,239.0,255.0,230.0,2.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,255.0,174.0,65.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,255.0,165.0,170.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,89.0,0.0,0.0,3.0,255.0,2.0,3.0,0.0,0.0,0.0,7.0,255.0,136.0,214.0,106.0,6.0,0.0,0.0,4.0,0.0,0.0,12.0,255.0,5.0,0.0,0.0,0.0,1.0,9.0,234.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,241.0,253.0,0.0,0.0,0.0,0.0,0.0,164.0,244.0,18.0,0.0,0.0,0.0,0.0,18.0,112.0,242.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,36.0,0.0,0.0,10.0,255.0,255.0,116.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,205.0,0.0,0.0,0.0,0.0,255.0,0.0,4.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,235.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,188.0,219.0,135.0,0.0,0.0,0.0,0.0,76.0,6.0,9.0,0.0,0.0,0.0,0.0,208.0,255.0,0.0,0.0,0.0,0.0,51.0,0.0,23.0,0.0,0.0,0.0,5.0,255.0,60.0,255.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,2.0,0.0,0.0,1.0,255.0,248.0,49.0,0.0,0.0,0.0,34.0,65.0,0.0,156.0,14.0,0.0,0.0,6.0,2.0,0.0,0.0,76.0,0.0,0.0,92.0,255.0,255.0,243.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,85.0,47.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,33.0,227.0,251.0,0.0,0.0,0.0,0.0,0.0,48.0,255.0,4.0,0.0,0.0,3.0,255.0,247.0,255.0,0.0,0.0,1.0,38.0,13.0,4.0,165.0,105.0,0.0,0.0,253.0,255.0,255.0,135.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,255.0,97.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,5.0,246.0,120.0,125.0,235.0,0.0,0.0,2.0,7.0,0.0,0.0,239.0,0.0,0.0,0.0,253.0,255.0,246.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,223.0,252.0,1.0,0.0,0.0,0.0,126.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,38.0,0.0,0.0,0.0,0.0,141.0,2.0,255.0,9.0,0.0,0.0,1.0,163.0,253.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,186.0,255.0,0.0,0.0,0.0,57.0,251.0,0.0,3.0,0.0,0.0,0.0,245.0,251.0,253.0,3.0,0.0,0.0,157.0,16.0,11.0,97.0,64.0,0.0,0.0,16.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,46.0,255.0,7.0,0.0,0.0,0.0,0.0,57.0,255.0,9.0,0.0,0.0,3.0,0.0,16.0,230.0,2.0,0.0,0.0,98.0,141.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,213.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0,0.0,0.0,114.0,0.0,176.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,136.0,0.0,0.0,0.0,0.0,0.0,209.0,13.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,245.0,255.0,0.0,0.0,0.0,0.0,135.0,210.0,166.0,3.0,0.0,0.0,0.0,127.0,0.0,9.0,30.0,0.0,0.0,0.0,4.0,4.0,0.0,99.0,0.0,4.0,0.0,207.0,255.0,191.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,112.0,226.0,21.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,13.0,249.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,6.0,255.0,175.0,185.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,41.0,255.0,190.0,0.0,0.0,0.0,0.0,251.0,172.0,173.0,0.0,0.0,0.0,6.0,246.0,0.0,0.0,149.0,0.0,0.0,3.0,6.0,3.0,21.0,129.0,0.0,0.0,0.0,247.0,255.0,255.0,4.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,241.0,178.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,6.0,252.0,209.0,89.0,3.0,0.0,0.0,0.0,18.0,8.0,215.0,18.0,0.0,0.0,0.0,41.0,255.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,65.0,83.0,0.0,0.0,0.0,255.0,88.0,0.0,0.0,0.0,0.0,8.0,251.0,226.0,255.0,0.0,0.0,0.0,0.0,143.0,2.0,0.0,50.0,0.0,0.0,7.0,0.0,36.0,226.0,3.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,255.0,173.0,2.0,0.0,0.0,0.0,0.0,71.0,235.0,7.0,0.0,0.0,0.0,7.0,236.0,78.0,0.0,0.0,0.0,0.0,0.0,9.0,237.0,7.0,0.0,0.0,39.0,255.0,253.0,186.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1
0.0,7.0,11.0,4.0,0.0,0.0,0.0,3.0,255.0,247.0,255.0,187.0,0.0,0.0,0.0,6.0,0.0,215.0,236.0,0.0,0.0,0.0,0.0,239.0,132.0,255.0,113.0,0.0,0.0,0.0,0.0,5.0,21.0,255.0,0.0,0.0,11.0,255.0,245.0,255.0,108.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,188.0,1.0,0.0,0.0,0.0,255.0,252.0,246.0,29.0,0.0,0.0,0.0,12.0,245.0,93.0,242.0,139.0,0.0,0.0,0.0,1.0,255.0,0.0,255.0,0.0,0.0,0.0,0.0,253.0,243.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,247.0,255.0,196.0,18.0,0.0,6.0,249.0,169.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,0.0,0.0,0.0,0.0,177.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,221.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,63.0,0.0,0.0,36.0,249.0,128.0,0.0,0.0,0.0,0.0,215.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,93.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,82.0,0.0,0.0,0.0,0.0,9.0,0.0,246.0,13.0,0.0,0.0,0.0,11.0,221.0,245.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,255.0,0.0,0.0,255.0,200.0,175.0,193.0,255.0,0.0,0.0,5.0,5.0,5.0,5.0,2.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,255.0,149.0,255.0,0.0,0.0,0.0,8.0,255.0,58.0,61.0,0.0,0.0,0.0,0.0,255.0,34.0,93.0,171.0,0.0,7.0,179.0,87.0,0.0,9.0,255.0,4.0,0.0,0.0,0.0,171.0,255.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,167.0,29.0,49.0,1.0,0.0,0.0,12.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,5.0,0.0,0.0,0.0,0.0,12.0,89.0,9.0,0.0,0.0,0.0,0.0,86.0,79.0,0.0,0.0,0.0,1
0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,3.0,0.0,0.0,51.0,2.0,5.0,182.0,0.0,0.0,0.0,0.0,255.0,255.0,194.0,0.0,0.0,0.0,0.0,4.0,2.0,89.0,39.0,0.0,3.0,179.0,58.0,118.0,255.0,17.0,0.0,0.0,12.0,13.0,12.0,8.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,173.0,117.0,8.0,0.0,0.0,0.0,10.0,0.0,55.0,18.0,0.0,0.0,2.0,129.0,255.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,187.0,255.0,117.0,0.0,0.0,8.0,255.0,30.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,207.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,255.0,0.0,0.0,255.0,240.0,171.0,255.0,137.0,0.0,0.0,11.0,12.0,12.0,6.0,0.0,0.0,1
0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,255.0,205.0,0.0,0.0,0.0,0.0,1.0,5.0,237.0,3.0,0.0,0.0,0.0,116.0,142.0,58.0,0.0,0.0,0.0,48.0,1.0,4.0,255.0,0.0,0.0,0.0,52.0,129.0,255.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,144.0,0.0,0.0,0.0,0.0,12.0,211.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,26.0,61.0,11.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,82.0,33.0,0.0,217.0,0.0,0.0,0.0,0.0,66.0,255.0,255.0,71.0,0.0,0.0,16.0,0.0,9.0,0.0,217.0,12.0,0.0,65.0,56.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,216.0,107.0,0.0,0.0,0.0,255.0,0.0,6.0,0.0,0.0,0.0,145.0,51.0,0.0,113.0,15.0,0.0,0.0,0.0,0.0,0.0,13.0,102.0,0.0,0.0,4.0,254.0,117.0,108.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,155.0,143.0,186.0,255.0,163.0,0.0,0.0,0.0,8.0,129.0,255.0,0.0,0.0,0.0,7.0,255.0,81.0,1.0,0.0,0.0,0.0,0.0,7.0,136.0,17.0,0.0,0.0,0.0,0.0,26.0,255.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,128.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,111.0,255.0,255.0,6.0,0.0,0.0,153.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,76.0,141.0,138.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,199.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,3.0,0.0,0.0,0.0,0.0,131.0,9.0,148.0,5.0,0.0,0.0,0.0,50.0,45.0,255.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,247.0,2.0,0.0,0.0,0.0,0.0,3.0,104.0,165.0,0.0,0.0,0.0,252.0,255.0,255.0,26.0,0.0,0.0,0.0,0.0,255.0,45.0,0.0,0.0,0.0,255.0,255.0,255.0,75.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.0,107.0,24.0,0.0,0.0,2.0,110.0,0.0,0.0,77.0,80.0,0.0,0.0,0.0,113.0,191.0,255.0,23.0,0.0,0.0,0.0,2.0,0.0,173.0,0.0,0.0,32.0,66.0,64.0,49.0,168.0,51.0,0.0,3.0,6.0,6.0,7.0,5.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,38.0,103.0,196.0,0.0,0.0,8.0,255.0,32.0,0.0,5.0,0.0,0.0,3.0,255.0,255.0,255.0,3.0,0.0,0.0,3.0,255.0,0.0,1.0,255.0,3.0,0.0,0.0,0.0,7.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,33.0,155.0,98.0,0.0,0.0,0.0,0.0,0.0,5.0,152.0,0.0,0.0,0.0,0.0,0.0,129.0,255.0,1.0,0.0,0.0,0.0,2.0,0.0,255.0,4.0,0.0,0.0,0.0,255.0,255.0,23.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.0,183.0,173.0,34.0,0.0,0.0,94.0,17.0,0.0,0.0,0.0,0.0,0.0,124.0,156.0,146.0,20.0,249.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,213.0,120.0,227.0,195.0,2.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,255.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,255.0,0.0,0.0,0.0,0.0,150.0,169.0,255.0,2.0,0.0,0.0,0.0,0.0,3.0,178.0,11.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,209.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,255.0,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,139.0,0.0,0.0,0.0,76.0,0.0,6.0,0.0,0.0,0.0,0.0,231.0,106.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,5.0,0.0,198.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,11.0,248.0,246.0,165.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,216.0,37.0,168.0,0.0,0.0,0.0,0.0,3.0,0.0,255.0,4.0,0.0,33.0,255.0,159.0,255.0,47.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,199.0,255.0,0.0,0.0,0.0,16.0,255.0,139.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,142.0,0.0,0.0,0.0,0.0,33.0,4.0,61.0,20.0,0.0,0.0,100.0,120.0,0.0,44.0,91.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,231.0,29.0,0.0,0.0,0.0,0.0,163.0,9.0,14.0,112.0,2.0,0.0,0.0,74.0,0.0,252.0,0.0,182.0,0.0,0.0,50.0,9.0,0.0,0.0,176.0,0.0,0.0,3.0,176.0,125.0,143.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,125.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,10.0,0.0,0.0,0.0,35.0,219.0,55.0,1.0,0.0,0.0,0.0,26.0,22.0,253.0,0.0,0.0,0.0,0.0,11.0,13.0,202.0,0.0,0.0,0.0,0.0,1.0,77.0,9.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,228.0,0.0,76.0,254.0,1.0,0.0,0.0,0.0,0.0,187.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,5.0,235.0,8.0,0.0,0.0,0.0,6.0,255.0,5.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,197.0,4.0,0.0,0.0,0.0,10.0,174.0,255.0,0.0,0.0,0.0,0.0,13.0,251.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,73.0,22.0,0.0,0.0,7.0,255.0,255.0,255.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,3.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,0.0,0.0,3.0,213.0,167.0,13.0,0.0,0.0,0.0,0.0,158.0,210.0,255.0,0.0,0.0,0.0,3.0,255.0,194.0,255.0,4.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,191.0,255.0,104.0,0.0,0.0,0.0,77.0,10.0,5.0,67.0,0.0,0.0,0.0,0.0,0.0,255.0,244.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79.0,0.0,132.0,255.0,255.0,255.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,233.0,237.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,255.0,3.0,0.0,0.0,0.0,255.0,253.0,255.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,155.0,0.0,3.0,23.0,0.0,0.0,0.0,214.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,191.0,27.0,0.0,0.0,0.0,160.0,0.0,5.0,1.0,0.0,0.0,9.0,255.0,202.0,152.0,6.0,0.0,0.0,0.0,81.0,0.0,6.0,255.0,0.0,0.0,0.0,0.0,14.0,17.0,255.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,166.0,226.0,255.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,8.0,247.0,255.0,255.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,164.0,0.0,3.0,254.0,170.0,11.0,167.0,40.0,0.0,0.0,7.0,12.0,14.0,12.0,0.0,0.0,1
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,81.0,45.0,230.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,198.0,255.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,171.0,0.0,0.0,0.0,6.0,185.0,0.0,162.0,1.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,3.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,8.0,0.0,0.0,0.0,0.0,0.0,255.0,8.0,0.0,0.0,0.0,4.0,255.0,255.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,59.0,193.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,55.0,255.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0,0.0,0.0,121.0,246.0,255.0,133.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,8.0,255.0,203.0,97.0,1.0,0.0,0.0,238.0,153.0,0.0,0.0,0.0,0.0,166.0,14.0,0.0,79.0,0.0,0.0,0.0,49.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,239.0,255.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,112.0,0.0,0.0,0.0,252.0,255.0,87.0,0.0,0.0,0.0,0.0,3.0,6.0,223.0,5.0,0.0,0.0,205.0,174.0,138.0,232.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,1
