-0.307420432578744,0.255686541357713,0.272593939224906,0.921682878455189,-0.129054662911854,-0.832788889378261,0.291309460571615,0.197554368296969,0.450992584314683,0.343096674009805,1
0.182268114507943,0.0368013959577984,0.557817241449824,-0.361123150939179,0.359683868601371,0.0968999080418069,0.0671425105605552,-0.695371439607094,-0.389768028737004,-0.52450129984347,1
0.0173226617731845,-0.00765264428497264,-1.32923237791441,-0.838113354480003,-0.475102570312714,-0.125790554758832,-0.148464344384302,0.127674163157235,-0.631815817657165,0.0320664440175408,1
-0.51498444788156,-0.393115762217427,-0.967385467002771,-0.111177533662572,-1.05831427920597,0.487512624266237,-0.541298720834484,0.501299692080247,-0.0188558534239349,-0.0413941047150063,1
-0.170076028151892,-0.257531307581544,0.382498925111445,-0.491333979995443,0.0775785581522451,0.278721788591879,0.0102380330224693,-0.90289598639885,-0.465577992507127,-0.560316782834753,1
1.06165344843279,1.39121633609345,1.10092851965548,1.80968902236882,0.861241432372019,0.634005411579336,1.39971837357015,1.45732841119604,1.40738929010901,1.3450857338547,1
0.101057189054195,-0.124996084777648,-0.0681626647521307,-0.531398653474034,-0.27820996683255,-0.748224036230626,-0.650315002785952,-0.799950349138979,-0.567969959890582,-1.10981414191463,1
2.49826689814961,2.42216916957916,2.39992702243138,2.02957813767058,2.38822755730302,2.76646411925992,2.36741059675703,2.32006404793111,2.47156882706042,2.23615506108354,1
-0.968297683265477,-1.00968980182048,-0.794362724962888,-0.229288810832765,-1.1932864581896,0.322339543218417,-0.737133489457026,-0.0856966470713349,-0.253777612690958,-0.455421571691398,1
-0.800791269959424,-0.288686226783371,-0.0965563734807695,0.379134587184585,-0.368383833899989,-1.38089781914352,-0.101220575700678,-0.48527107311122,-0.166304064591242,-0.00152606500252718,1
2.4575060752292,2.34682669849875,2.41584330002937,1.88206476318321,2.50401632851196,2.78122110482995,2.23948330196327,2.13410552070532,2.47942306957884,2.1682269539595,1
-0.729451158829977,-0.635645158569809,-0.730643774064219,-1.11512577413692,0.105370789510734,-1.20786794257164,-0.338078852437916,-1.0681163916976,-1.08879239378074,-0.280931740227341,1
0.308065185891322,0.203791037060162,0.286614940934121,0.039953543772717,0.03189346967395,-0.360954956631833,-0.650316752353261,-0.113574801459889,-0.153127609195424,-0.613673729389396,1
2.53294640600063,2.24140023058989,2.38505110186685,1.93911364375168,2.49194435036535,2.79611526080374,2.39451294929646,2.24225446935449,2.51981846078182,2.26279255045274,1
0.0904297697056805,0.0174049813652207,0.420753128773921,-0.55643976698628,0.229647392839812,0.0273409958635788,-0.0240749779328998,-0.777429481062539,-0.469124289797097,-0.532387615581774,1
-0.82225267081745,-0.625582793819217,-0.764380499505441,-1.0790513965102,0.172273247631392,-1.15727146352432,-0.310703459756717,-1.14926597845221,-1.13204809098259,-0.251700925410809,1
-1.42112973947867,-1.51817625254525,-0.958735736642027,-0.910644130888143,-1.61006829462796,-0.352410114461238,-1.21346720453889,-0.941061338616803,-0.71876675076011,-1.13390874426488,1
-0.161012619323862,-0.124091557482958,-0.977105487687094,-1.11208116878857,0.0238809198196462,-0.475703129277662,0.0101091222778579,-0.420035781384054,-0.773965114633946,0.0262769618906066,1
-0.697356253702111,-0.791117906268602,-0.0737120519277615,-0.50686470826421,-0.530540079532533,0.217636384854933,-0.406422716374031,-0.875560386711345,-0.389915373661016,-0.575160517242613,1
-0.0391463505384093,-0.140921306963308,0.516568201527872,-0.522183492408373,0.134218133475573,0.207786411614347,0.0472198790296235,-0.777393017113645,-0.500379241146727,-0.593616415425117,1
0.0833719346620469,0.0676281427718732,-1.00911008901295,-0.10475092353657,-0.515624559565322,0.447739684747434,-0.164728901306264,0.838697627266371,0.0106991368181674,0.328242706302187,1
0.158217536578207,-0.218674291639288,-0.0885165960215262,-0.481792462189379,-0.468423081060518,-0.876936419402549,-0.805654750353301,-0.604967329550649,-0.594625772974009,-1.24743794294194,1
0.411093301867513,0.445137640494445,-0.622500933784463,-0.551000645161298,0.596606415072611,0.355690610113421,0.345541798494428,0.326878564805879,-0.366216315626327,0.587581473473937,1
0.450713333390295,0.423703235014065,-0.764344411412263,-0.442378445343705,0.337799655683073,0.58046787778941,0.352958132260794,0.439017714367079,-0.182437602175923,0.597062866444459,1
-0.476532063037888,-0.181650744913302,-0.413214519116889,-0.619850138340991,0.663652090432202,-0.649139561164502,0.0600374844497825,-0.744002190977108,-0.671580615070313,0.262723986986629,1
-1.39094717600145,-1.51232574093303,-1.11210436519786,-0.75358308382474,-1.71886248296549,-0.390082113933222,-1.16706684948289,-0.681241144041301,-0.701255340948247,-1.14483365394603,1
0.084478773338631,-0.184963487096762,0.00546272275060898,-0.530996008839377,-0.482374092812741,-0.98051800225458,-0.76244019826664,-0.600846167511352,-0.613488512825401,-1.12479030594747,1
-0.58404018747496,-0.336071053811759,-0.271258009095125,-0.564002908801096,0.728462962903452,-0.64619767231545,0.0601309645869172,-0.856617862141434,-0.648813278684393,0.236619747529515,1
-1.14394796117631,-0.779023353630783,-0.372030431241292,-0.38150847869534,-0.222568188355583,-1.62598384863106,-0.426032595926542,-1.10668553574882,-0.689458099557192,-0.315781890381882,1
-0.211738915974121,-0.362312676727755,0.402080467033181,-0.581646146506649,0.0182976041067873,0.298932346448401,0.00352770907457157,-0.830274029581144,-0.519605472414794,-0.569044554637635,1
0.462720071828585,0.23458929503591,0.340536084670387,-0.00785178300434638,0.202752110042293,-0.261094124983234,-0.394563459733561,-0.206351657422018,-0.16712485908268,-0.614536177699343,1
-1.34196414765519,-1.47949507377638,-1.17268795378908,-0.823873466171371,-1.82794177048004,-0.331317822290208,-1.19077792000563,-0.473552882487989,-0.514707258083369,-0.890000593411241,1
0.410696444849026,0.455558264668098,-0.62691472197159,-0.540337105090188,0.570071246771564,0.376315385211313,0.35811281728884,0.302229040828415,-0.289830757197019,0.613662662112192,1
-0.710276107922294,-0.727181608260111,-0.972321487332131,-0.183868908097675,-1.15316413260673,0.354155446410202,-0.617634719565308,0.400932335508312,0.046939117712897,-0.118327996111454,1
-0.937069782133144,-0.793206167246194,-0.700573984529989,-1.07992249578953,0.105869498587884,-1.3744567541004,-0.274983867923872,-1.22612882082804,-1.09088287612036,-0.30954608042738,1
-0.349399111423549,0.189535237250951,0.314770366063111,0.912918402076332,-0.154073666764552,-0.926796522473168,0.295180949178273,0.190318018003829,0.35104484273588,0.3682036539805,1
0.316776863458605,0.117922280458998,0.612763799125453,-0.412743698380029,0.356218543683326,0.076813298136953,0.102668867445616,-0.706830449239916,-0.469083716663195,-0.599629888644295,1
-0.205487844930216,-0.111487190082681,-1.0881571904119,-1.10959942528131,0.13524690903664,-0.380848369869354,-0.0637163194354308,-0.41495250107204,-0.896280090770341,0.0420518727681916,1
0.111377012822301,-0.172477854780392,0.0798195134745062,-0.758266530546508,-0.271576767472544,-0.735074225446356,-0.448915806226854,-0.942320510326005,-0.643215897070516,-1.06885750691373,1
0.211891976816566,-0.174829391778459,0.131947630301989,0.166470269441399,-0.297517814613003,-0.405250844379004,-1.01724444891396,0.0844284289002808,-0.0443984994393079,-0.652755396348605,1
-0.412794707910186,-0.444766964338468,-1.02486751384331,-0.106283656318761,-1.15718321562763,0.395943158695723,-0.450879156360939,0.663819576253675,0.0534238468647776,-0.0492033179800644,1
-0.881479735478904,-0.870999969153093,-0.791538773116256,-0.221329007383692,-1.25898477942959,0.356120236436818,-0.732287482764236,0.203950424974873,-0.0566021598914861,-0.270513289767503,1
0.546423436083328,0.392606275247176,-0.685040450761806,-0.388105259471936,0.296476397713158,0.28073638467465,0.347974826438719,0.606000500344941,-0.200959558780886,0.710296765027885,1
0.484923139209885,0.865173051787434,0.727415029248494,1.49446357499346,0.333585968613854,-0.0534851250040736,0.919219639903778,0.829669530130684,1.03436798693049,0.931592601681222,1
0.0645177142220163,0.0943741575255646,-1.22439865827172,-0.890053596597433,-0.0849816043174609,-0.153910996789928,-0.0668716960656368,0.0466004073400654,-0.628630605547669,0.152226551870885,1
-0.0738362077664489,-0.257549057163907,0.0823476078075517,-0.796885278192679,-0.301635790614901,-0.595460361598901,-0.486977437998478,-1.03689388207188,-0.886457290165027,-1.12522180401649,1
0.523462982271417,0.985277412690666,1.05801885850555,1.69581668300146,0.627037980442837,0.140484306727115,1.11207043121865,0.992845713011462,1.16515817386015,1.20185796560309,1
-0.487191241585048,-0.57123943841941,-0.966845210565103,-0.0688477260921981,-1.04557250552618,0.358311295864574,-0.584763780588612,0.503668261322707,-0.0289811916535147,-0.0237034650970137,1
-0.969546357876976,-1.00104286100252,-1.40491669584692,-0.68437503584031,-1.74984485124008,-0.309675159506853,-1.02029363999611,0.0182840965319346,-0.452216369196116,-0.660370238416852,1
-1.36509558357213,-1.51087360917716,-0.775555959871248,-0.934132663457939,-1.28227070546249,-0.45702463260988,-1.04643660006072,-1.08239883003522,-0.772834284860613,-1.25732182600391,1
-1.01786143046515,-1.13905330790846,-0.370744999434638,-0.96637556838127,-0.90031828819978,-0.389089883506651,-0.695928899969512,-1.26512151709261,-0.956547188133609,-1.09478905337213,1
-1.00925879076516,-0.971688809645598,-0.307054905889084,-0.524015346130468,-0.743298831089332,0.239759917359947,-0.651977285084146,-0.671068266772692,-0.417028576629822,-0.621526238263526,1
0.245886609379808,0.334813171147441,-0.892263086710282,-0.273763528845894,-0.208478691677335,0.511240635715543,0.11521922909032,0.728455750946576,0.0428293620170353,0.470877601820852,1
-0.552790119415789,-0.379343948836597,-0.882710232608313,-1.15913502984405,0.141198439100024,-1.04252371234867,-0.208284427639167,-0.990718759423901,-1.03075372744647,-0.215494804743508,1
0.0426302076578987,0.21020815325111,-1.03232846867369,-0.207791677697687,-0.531178008795632,0.470114386972318,-0.0694895253780838,0.806968106410208,0.0303503156268631,0.321216249892418,1
0.420657178304351,0.40412886072903,-0.803765963632978,-0.268826495131356,0.156517636223733,0.505883699676518,0.159334796206797,0.680986212029047,-0.0668474456617875,0.523901816178296,1
-0.602594139229397,-0.635352209513862,0.214043887510058,-0.627044976683692,-0.0617688634166198,0.2548032447164,-0.124743257801281,-0.935358120852461,-0.522630673899798,-0.592131677533368,1
-0.252856271526102,-0.371487013018354,-1.45684111750233,-0.665152175796096,-1.03332121593179,-0.123339561588306,-0.451177845435627,0.345881650930418,-0.448048253924283,-0.13636573189658,1
-0.0515821499631319,-0.335129089494723,-0.114377542471826,-0.486669617593758,-0.653009890564464,-1.040734946127,-0.965604605643072,-0.467616769473139,-0.654882509901305,-1.1557402036473,1
0.395003784088888,0.459544470764777,-0.650699932091823,-0.522110747643789,0.564941499685515,0.339148356220616,0.442937579955354,0.309145617793027,-0.278172340615615,0.661518263387958,1
-0.658877258359513,-0.783963063776667,0.0868875354345125,-0.547218387174462,-0.449630409196376,0.155495929741302,-0.355553742555224,-0.930226697971583,-0.44978508367004,-0.671177099714558,1
-0.00687125448631103,-0.138785760232651,0.539954929290178,-0.439360933079588,0.179947515298749,0.156095781469172,0.125849478266901,-0.801904157979702,-0.523413970345862,-0.705271407493499,1
-1.39679175079038,-1.54577287308693,-0.833779053603792,-0.858551209001409,-1.54265285109895,-0.394122330176734,-1.10884452470005,-0.880867991097534,-0.759989669946818,-1.17447756298388,1
-0.323873272507215,-0.407331854140936,0.372140612925176,-0.640560857378489,-0.152194479489354,0.277139657041965,0.0474893782039246,-0.853638082581498,-0.46307675944187,-0.584754011860075,1
1.8339990087202,1.41771723975467,1.76936830535303,0.827018187131478,1.73898129808627,2.01991326165657,1.3777284566632,1.15991878483643,1.8483512879161,1.17748741830984,1
0.26208229087787,0.0261876268962857,0.237849008317717,0.132276433401138,-0.193375060202098,-0.439403746246485,-0.812210662945185,0.00658847550644549,-0.00475220363065379,-0.69102645509034,1
-0.873768343165184,-0.918241844620034,-0.125611129226372,-0.516265350657262,-0.59280006283282,0.33376303502286,-0.487270368160403,-0.810092342081039,-0.43381482607003,-0.666864172319103,1
-0.508025284898747,-0.318331560921832,-0.219876089134952,-0.590303743700059,0.668266503142443,-0.653590701269497,-0.012929096084666,-0.794071384232244,-0.618195192609288,0.292317983997415,1
-0.797514130860985,-0.822069912140716,-0.126108970474468,-0.457337932425522,-0.52284341133756,0.249446745505486,-0.398564716145346,-0.807085152498373,-0.498226558827711,-0.637151821048949,1
-1.2010914523518,-1.26387995474744,-1.38604127654504,-0.640780684920043,-1.8136240143084,-0.288849316968976,-1.04415285910386,-0.166262165570568,-0.491870115466899,-0.813845033786226,1
-1.0696989611877,-1.07533784426446,-0.726465378181773,-0.319075558657049,-1.14932159207861,0.234730567879713,-0.739438005260569,-0.196738492842251,-0.201157479931781,-0.390603957702738,1
0.00900096624138663,-0.0474043874311529,-1.1799284626181,-0.849023013431123,-0.307043898845025,-0.224228484148989,-0.0748639340158243,0.0608442085360164,-0.529171136763798,0.0136931973884163,1
-1.52930873154726,-1.55442278510589,-1.02066474111391,-0.867502064899262,-1.72186147665777,-0.307458833858802,-1.11138363464187,-0.95198873174845,-0.67125961783896,-1.07512452860524,1
-0.618603212038846,-0.431687658313763,-0.830112400724724,-1.09823443468673,0.0134120075687789,-1.0630469258904,-0.30348186247103,-0.993812502332292,-0.992192839172065,-0.133100187470626,1
-0.227300625191195,-0.448638373235693,-0.0161974821958405,-0.870110538255049,-0.323982696791104,-0.47278311015457,-0.324615237839915,-1.16606128408623,-0.859800794299176,-1.10209609019997,1
-0.728367785402479,-0.323992249287524,-0.0164194361853238,0.126429108997265,0.228832433989059,-0.963875306029381,-0.104804572233367,-0.621893997438054,-0.245620807635031,0.271771385798726,1
1.34779173789823,1.56856696402455,1.31886702156073,1.90089087113992,0.950304284034293,0.94327281752142,1.57161079034136,1.64437596868137,1.59598428626112,1.49390837443595,1
-0.3594553170838,-0.133428623930002,-0.289286497050438,-0.612069402708543,0.817292849649022,-0.689150483490111,0.170654517025864,-0.620944409420933,-0.680107425702545,0.316749581636216,1
-0.999445959193052,-0.806938122971863,-0.707528170696132,-0.904718985417112,-0.0283575227691543,-1.45399336382381,-0.480427653974569,-1.26186410735322,-1.03638315986321,-0.407467251012651,1
-0.791805976314842,-0.397043690351422,-0.0664363505618568,0.441115021242955,-0.301846408910513,-1.4226741371812,-0.113972869525225,-0.364704734035869,-0.0148156115595369,0.134453324110145,1
-0.0159131658888306,0.0545769880030967,-1.19345569549535,-0.836867528176807,-0.103022212548039,-0.163490735569866,-0.145821216437611,0.108393511670158,-0.611524064517201,0.0623397521802026,1
-0.879403922721468,-0.825791511985794,-0.909676362570774,-0.221748715754376,-1.21100406997539,0.403017270517029,-0.643760257466631,0.207001745735997,-0.0260252110760113,-0.202785862219652,1
-0.033887925970117,-0.0828076827761743,-1.1023202326527,-0.992090141682878,0.0840554600256772,-0.333540692337769,-0.0614431255643622,-0.305975271161441,-0.721591884170999,0.0175989889688091,1
-0.520289336365187,-0.47428598780727,-1.55288195828193,-0.552685295140409,-1.24798715986262,-0.141996030475795,-0.597326462860352,0.313276967270547,-0.360539751547408,-0.322888601395958,1
-0.297184802052143,-0.418893170428836,0.230512423631735,-0.609234313912431,0.0330718666709864,0.320543430331105,-0.151231208451737,-0.872641537299813,-0.576066929658412,-0.650328644159059,1
2.06049995224063,1.70631073558813,1.87498968114618,1.263726836852,1.80788437865495,2.28924786127693,1.7171642834745,1.53932478088385,1.9826320821695,1.47825094218328,1
2.19620967942877,1.99754118226485,1.91169529147106,1.74518819968569,1.8405303822602,1.999477113918,2.04559665339128,1.77034219968295,2.11286275834703,1.76588960713747,1
-0.240188656843579,0.280409024328545,0.57870216285013,0.973689430576396,0.265924283633922,-0.61351047156108,0.48421325648672,0.165623265153329,0.428521591087832,0.76302820830328,1
-0.621005879692195,-0.692250825668553,0.174362625444472,-0.594236436900402,-0.320738033046795,0.141741635607618,-0.314728216072492,-0.926498507955826,-0.439353437849652,-0.626745596238773,1
0.417995063332785,0.425963283318316,-0.785995924154603,-0.285171552309061,0.209364874628872,0.39167336266325,0.260944179579009,0.669989401617371,-0.168952514233424,0.499176524735911,1
-1.33241144754017,-1.59019070230034,-0.834934219027691,-0.959744562180897,-1.47759356801081,-0.423452172588489,-1.05903826090852,-1.12261584509661,-0.771041703782338,-1.2766594938538,1
0.424806837806422,0.531298851707879,-0.773676146124944,-0.480214653203998,0.495967106281602,0.437618808682215,0.348365876352272,0.355929597157481,-0.195430432231866,0.557782543894066,1
1.95928598291879,1.52424738841222,1.84378268223859,0.986239690563532,1.91347713007445,2.08838327842407,1.58065489138712,1.35037031391433,1.94439457875744,1.27992129860866,1
-0.269626227118098,-0.693060544177982,-0.364027564076481,-0.301521299128629,-0.924369030520031,-1.03790988543357,-1.48883836863447,-0.320719435155157,-0.534121415837596,-1.20880841706504,1
0.235691998557219,0.0601300674679044,0.559366111246447,-0.390305153429681,0.355428363568855,-0.0369411222945469,0.0579730338688975,-0.63987098698671,-0.379968939402237,-0.599104631459227,1
1.57694618218224,1.83944373548559,1.3966484012238,1.85322374049512,1.21068423546419,1.28797385122804,1.78224905422385,1.74860419468283,1.79550440427481,1.75748369538104,1
0.409215819901985,0.450439479891938,-0.630780542969733,-0.552809540978467,0.616808326302214,0.336875350979404,0.485392261215973,0.28081712349857,-0.215513962813235,0.578964463742818,1
-0.750866424428197,-0.802483522895218,-0.0396857566499211,-0.528572283624764,-0.498870028824511,0.265596597918454,-0.288652577509552,-0.858044788901489,-0.459246765443691,-0.613238602739004,1
-1.06905279146276,-0.849930364936417,-0.705316206956061,-0.790386299074147,-0.138940510916568,-1.45968285715955,-0.525410235753821,-1.34587989180361,-0.989694782275828,-0.414547602085032,1
-0.0375303327497143,-0.262678626871459,0.138332768078035,-0.858255651537864,-0.213102845014491,-0.569207717361184,-0.37326373993258,-1.05668085327671,-0.77368358157767,-1.12345306521587,1
-1.08516334608974,-0.835748614887599,-0.657957251176547,-0.842727261077896,-0.0756506721003389,-1.53345140291139,-0.519243553585448,-1.26828992173019,-1.00920926343717,-0.313481453821672,1
-0.941915467870942,-0.907266336487808,-0.127623971115757,-0.468553430447881,-0.60054203138137,0.421651484312403,-0.499581162023933,-0.653527665902617,-0.363247845124908,-0.674532722862727,1
-0.207550032408146,-0.0509846749531158,-0.415678269827576,-0.681821136209445,0.71018081009354,-0.359103522125287,0.136958235881088,-0.598845005116907,-0.655139170847091,0.341728586198047,1
-0.554444585156464,-0.674431799335597,-1.52810487029467,-0.585167375023557,-1.46415566062836,-0.112722042017932,-0.689814275801167,0.284285634419006,-0.32321120775845,-0.405903632772375,1
-0.218364253132995,-0.18500527450176,-1.38275776466199,-0.649945888524613,-0.813256759406913,-0.148934417812961,-0.339654701961229,0.381893743700612,-0.472585805921096,-0.0809481389792678,1
-0.537479855553601,-0.303306493643707,-0.31225629812967,-0.584496005119849,0.573878862952162,-0.687415880106499,0.0481516085498318,-0.837923511305958,-0.651327041638606,0.231385363127004,1
0.329651263724533,0.408767034972702,-0.657786232910256,-0.547893124981617,0.597317228127259,0.167234908223885,0.37671742772151,0.241340823059307,-0.309268981641172,0.630057612946912,1
-0.514711254341112,0.00435290236604915,0.309497702391199,0.611696555467633,0.241581047565276,-0.873799616866605,0.160779314894906,-0.202349790788923,0.19077309411692,0.545073539366238,1
-0.768035394765648,-0.40377963995629,-0.169152401284746,-0.252465990114592,0.47850998948641,-0.941398677878757,-0.0951126251980489,-0.781120414326282,-0.517374881511026,0.0941040420770954,1
-1.35796572811129,-1.42337887484305,-1.31345914057577,-0.721718461779926,-1.89861086934787,-0.377441609016522,-1.27074532612173,-0.453279103858352,-0.588829844674399,-0.970302327354666,1
-0.0778355858161531,0.306851132699296,0.416218553361155,1.03663294325113,0.0156721005379735,-0.645621940035962,0.438418666072127,0.411358628353448,0.668114845192986,0.520546217813914,1
-1.51712635475889,-1.5490483768982,-0.973760757383114,-0.812234341064613,-1.64244941421901,-0.284237309346973,-1.10670173589884,-0.894660136979591,-0.66615560393579,-1.15117644087262,1
-0.10793891850054,-0.0857541996653483,-1.44498776825838,-0.76934180775572,-0.55446234481769,-0.0784386659388914,-0.219880798874922,0.258142913643951,-0.463211985323978,0.0555469422775773,1
-0.0574412207600718,-0.152051039237497,-1.10689316078076,-0.98926812636405,0.135104849733794,-0.447467629771199,-0.0598970529864893,-0.35098309610219,-0.783821053925494,0.0382519225211912,1
1.76968836034471,1.8751888844403,1.54265236831039,1.95101372982504,1.39595271100436,1.41508634542198,1.83835425401202,1.88677795981387,1.90157500513161,1.74805658053942,1
2.45445444355996,2.25918014203086,2.37355498118176,1.85305281227907,2.42640336795785,2.76449165998641,2.31122009547904,2.1410384929282,2.43894408970336,2.24725784832674,1
-0.341206723421433,-0.395758202137605,-1.41396286753418,-0.60815875572953,-1.16491200602636,-0.0201638254983682,-0.555944691174004,0.343166692565175,-0.39964339300909,-0.293063950208538,1
-0.735100701177177,-0.349018993453763,-0.098934619208242,-0.386949044415068,0.5906018536213,-1.00445412237816,-0.0415614306475945,-0.859637174502459,-0.628299474238297,0.270592048134165,1
0.588922037523563,0.936145961934106,0.799129807999367,1.59987426083535,0.365262803380997,-0.00606142639407346,1.05519873621169,0.981673043544059,1.11023298109072,1.08026913479813,1
2.11219801996982,2.18885347957384,2.01563144726207,2.3895344780687,1.82434901985441,1.9583908918943,2.168479589393,2.20649290526351,2.32834246765838,2.220814022442,1
1.67596923368074,2.05340808008109,1.69345792255276,2.34785247625255,1.5482297499107,1.50218173142812,1.99978823965557,2.04670553759602,2.00926130149142,2.0112733334634,1
-1.40848549994096,-1.51915608800843,-1.24260980014582,-0.836925324918866,-1.81368315011776,-0.295522045062394,-1.1186450610684,-0.641174472798966,-0.583518521219779,-1.08010590633344,1
-1.03089552270557,-1.09021250801658,-0.647384118727815,-0.313982529775461,-1.1722487543356,0.273178019890916,-0.769261675427272,-0.198979677158346,-0.255722770727051,-0.420461784342303,1
0.449043747559509,0.51963461767739,-0.672815365891727,-0.552160650036559,0.590849993428279,0.291336556156698,0.405078278847719,0.266136109619136,-0.42668745814034,0.546445365786871,1
-0.284659707936296,-0.71797310274522,-0.0746383306244231,0.269518559536235,-0.421252209892493,-0.244404132559743,-1.49251306718571,0.182967149583182,-0.0632423164848223,-0.667924992326471,1
-1.44482099733064,-1.40807629271154,-1.2460274426885,-0.70088529637133,-1.84116905255095,-0.353652752171826,-1.13639851207403,-0.632089787535099,-0.640523271069208,-0.995227236646478,1
2.48927081797396,2.26503887748881,2.50337030553619,1.79806607572075,2.45338281376044,2.85828838124728,2.22247357769989,2.14072324427633,2.42075292431532,2.22603989661617,1
1.67637971807533,1.96460417839425,1.72946117337211,2.4077223619845,1.42867235052916,1.46354352733975,1.94999931625787,2.04312852516817,2.01753408143862,2.03369652518703,1
-0.798798622370946,-0.851726020729912,-0.119502633164627,-0.481400069288238,-0.590878348073037,0.29109035241604,-0.441694096708045,-0.770945122983228,-0.511922198973048,-0.529452430605825,1
-0.0124484576126421,0.0143455683388344,-1.00207557630041,-0.193080833190255,-0.523191026754523,0.426274257726892,-0.152305387548903,0.731416114232301,0.0209797009667286,0.259580658996742,1
0.00964305721695501,-0.107605919792826,0.145106237378977,-0.732431070042019,-0.253890406856846,-0.705892078755911,-0.453123230556544,-0.8668048947008,-0.78683609917257,-1.10565830722189,1
-0.724880901111069,-0.610067924787281,-0.833899348581493,-1.02944954712439,0.149253048662058,-1.28711689142255,-0.380818289599863,-1.15071765661766,-1.11953070042495,-0.312946560180928,1
0.265850994621037,0.0678836126858129,0.275067805551028,0.0259487160501796,-0.184544645322718,-0.333121663056929,-0.678211985588071,0.0215022010110827,-0.103887123514678,-0.677041746538991,1
-0.696541664931813,-0.29980530760982,0.135975358618592,0.254311159729536,0.218809694869473,-1.05067834565073,-0.000592834881296953,-0.439711588996067,-0.0641877154419342,0.274384242960164,1
-0.476777417713191,-0.58866751108136,-1.52608419014491,-0.600049554409399,-1.41025032759597,-0.139655573661386,-0.714921251431047,0.198019566890526,-0.422971557923458,-0.357648685272992,1
1.82066843093642,1.53253960105165,1.84571806206637,1.03759970562945,1.84941596081632,2.14333606065663,1.55271217198412,1.35713497360893,1.98615626986413,1.41843971800505,1
0.435529498422726,0.455649767557423,-0.765821198215368,-0.344231193385675,0.363831373120078,0.505855343131134,0.303600162140139,0.569911372735574,-0.239311127520933,0.502858332070169,1
-0.986142432619629,-1.21870616033314,-0.40123176647989,-0.993258861553343,-0.88347242708036,-0.341109066358064,-0.742602674546665,-1.35271394700523,-0.9129560644538,-1.06035446425563,1
-1.04061033718271,-1.0863456516992,-0.506455935229244,-0.363792329272994,-1.02795568754615,0.216517210812866,-0.762900035834477,-0.503185352396143,-0.344418250559009,-0.582057872208695,1
-0.564326250213837,-0.596425274906445,0.290891449101539,-0.623182742723041,-0.179121507682921,0.226074501999491,-0.136644141772645,-0.906314868795851,-0.558815754640519,-0.679900913974467,1
2.56162462816376,2.47360471991519,2.36037913575144,2.2496455366983,2.29837577357691,2.4936576224624,2.49621294730706,2.36015347680206,2.52744367757548,2.37337201649321,1
-0.23488394137528,-0.475148885928872,0.054467053614658,-0.835931855437672,-0.394225289506692,-0.543815964052381,-0.295882924278782,-1.17482383948145,-0.82842791026424,-1.18922876592356,1
-0.617352839964333,-1.05544073717649,-0.488410401030918,-0.24298319185439,-1.07771853292759,-1.02745838007763,-1.85625436935747,-0.204942246313099,-0.544847132350644,-1.1973813702669,1
1.77935428739581,1.30170418921955,1.8209325630604,0.887146685574107,1.71557500943563,2.1014643532984,1.38403465777904,1.02726813917271,1.86311486761666,1.19195103892699,1
-1.18624797003534,-0.876155692938311,-0.460471071707996,-0.40014911496901,-0.279143675603395,-1.56533001568976,-0.476214453470746,-1.15880422476918,-0.738775985742908,-0.398673157355329,1
-0.0491762941164203,-0.204739104284559,0.377617562670603,-0.546652260942643,0.116802276143517,0.113461538204055,0.0945281626490757,-0.837859650361459,-0.52697511485501,-0.622151901972907,1
-0.725579369689074,-0.25050124246149,0.00640049095949723,-0.124080568364558,0.351422186409974,-0.910386799187701,-0.135802444909381,-0.707428762046407,-0.352824981529406,0.22969401869886,1
-0.231528212901184,0.292261022120678,0.28549608323674,0.937969911606237,-0.0931968158210724,-0.997253181747897,0.347193655892171,0.166545194427134,0.431583963589144,0.46200091892595,1
-0.700260438529216,-0.686734439693962,-1.4853735091381,-0.546357247467915,-1.64734441833398,-0.184120200635904,-0.842150379029827,0.199791022563553,-0.343657625293553,-0.515225697523128,1
1.28173065676699,1.44439682519208,1.2011583989801,1.85815389614836,0.838772709114799,0.716078674838625,1.46280516429037,1.45412060461599,1.56752964253656,1.411776206768,1
-1.10105213554278,-0.846754046465721,-0.440057337049029,-0.320707251567912,-0.305394074959329,-1.58903754412141,-0.496341281140429,-1.07002968854309,-0.649195565031818,-0.384310270755594,1
0.325142863236453,0.736366555167367,0.579323455736888,1.49036964670391,0.284375519653635,-0.215470830871245,0.868658052879589,0.706934559974185,0.855382050570741,0.851772772330827,1
-0.737339905672497,-1.28187305192999,-0.58004184993862,-0.228217709607861,-1.18041535597681,-0.996270835791241,-1.98948536383499,-0.175146014717277,-0.516995671410055,-1.20351971037661,1
-0.19725051310384,-0.103947644271757,-1.33778721270863,-0.574278858144751,-0.73593087892484,-0.0665272129516688,-0.332157723321816,0.364033237095491,-0.372812050391125,-0.0361202723481281,1
-0.174434776533098,-0.305578862513531,0.374083662819441,-0.464238763025553,0.0818651705293411,0.264798412224302,-0.0226055105537185,-0.808061235769449,-0.533997683907135,-0.646144605503083,1
-0.326441628555631,-0.0322938163418056,-0.412452942190336,-0.585807376458323,0.783478356643144,-0.428738240931902,0.184971924266941,-0.642709018493423,-0.707760054418147,0.209753016242152,1
-0.370280026612132,-0.530520258489787,0.00794617140092579,-0.971300902875458,-0.281205437725347,-0.475618337104535,-0.284550639494914,-1.21105071795625,-0.947963992147539,-1.17051334048053,1
